evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2353.4166666666665,144772.25
0.061,142.0,361.0
0.062,3200.5,207602.5
0.067,333.0,8304.0
0.073,3616.375,229877.5
0.08,101.0,105.0
0.082,110.0,162.0
0.083,176.0,196.0
0.085,2703.5,169251.0
0.087,332.0,2041.0
0.093,146.0,171.0
0.097,3061.5454545454545,208677.45454545456
0.104,100.0,187.0
0.108,3095.6428571428573,197524.92857142858
0.11,102.0,103.0
0.114,382.0,1470.0
0.12,3731.8888888888887,243485.55555555556
0.127,89.0,93.0
0.129,303.0,2236.0
0.132,3423.5,237128.16666666666
0.135,111.0,233.0
0.143,4001.0,279312.0
0.153,120.0,154.0
0.155,3642.75,249616.25
0.158,187.0,1587.0
0.161,90.0,151.0
0.167,2991.125,188528.5
0.178,3826.5,264612.5
0.19,2579.4285714285716,157677.2857142857
0.202,3350.3333333333335,233989.5
0.213,4001.0,251604.5
0.215,82.0,103.0
0.222,72.0,102.0
0.225,2816.0,174728.0
0.237,1921.4,83580.2
0.239,108.0,210.0
0.243,241.0,526.0
0.244,104.0,157.0
0.248,2857.5,159269.0
0.249,478.0,10021.0
0.25,85.0,97.0
0.259,91.0,94.0
0.26,2160.2,117269.6
0.262,30.0,41.0
0.265,180.0,522.3333333333334
0.267,96.0,101.0
0.268,127.0,156.0
0.271,75.0,188.0
0.272,2320.0,149237.5
0.274,118.5,128.0
0.281,117.0,158.0
0.283,514.3333333333334,12830.0
0.287,74.0,101.0
0.292,67.0,111.0
0.295,1558.375,40037.75
0.298,98.0,101.0
0.302,80.0,92.0
0.307,981.2,33723.8
0.308,4001.0,270416.0
0.309,85.0,89.0
0.315,240.0,621.0
0.318,2597.0,143093.0
0.32,87.0,149.0
0.322,36.0,41.0
0.327,98.0,99.0
0.328,169.0,213.0
0.33,2255.0,44991.5
0.335,81.0,144.0
0.339,154.0,925.0
0.349,79.0,178.0
0.35,115.33333333333333,133.33333333333334
0.353,977.5,26805.5
0.354,102.0,109.0
0.355,99.0,102.0
0.356,115.5,271.0
0.365,1091.5,61196.5
0.366,188.0,526.0
0.369,90.0,97.0
0.374,150.0,605.0
0.378,135.0,389.0
0.384,167.0,206.0
0.385,89.5,123.5
0.388,846.0,15202.5
0.389,614.0,5962.0
0.395,286.0,1634.0
0.397,95.0,255.0
