evolution rate,length lived,species population time,population
0.108333,116,397,3
0.276997,77,99,1
0.12,4001,241565,60
0.278762,162,238,1
0.131667,4001,294871,73
0.298415,98,104,1
0.087174,150,194,1
0.061667,872,52609,60
0.12,4001,289286,72
0.155,1299,32911,25
0.085,4001,246236,61
0.310388,178,419,2
0.393279,120,161,1
0.271667,4001,270090,67
0.142675,351,4409,12
0.085,280,5248,18
0.26,4001,259367,64
0.283333,4001,283211,70
0.120205,83,91,1
0.26,159,1282,8
0.201667,4001,298549,74
0.131667,1188,68863,57
0.293612,428,11838,27
0.166667,4001,266146,66
0.283333,1024,22712,22
0.201667,4001,307873,76
0.213333,1108,38513,34
0.12,4001,309760,77
0.201667,1545,24975,16
0.108333,4001,275228,68
0.344162,89,91,1
0.085,4001,255189,63
0.19,4001,280020,69
0.39493,124,477,3
0.17113,168,223,1
0.085,120,931,7
0.108333,4001,169431,42
0.386216,269,528,1
0.225,4001,275958,68
0.330948,82,110,1
0.062894,132,250,1
0.371491,162,195,1
0.178333,610,21904,35
0.278454,145,416,2
0.163211,85,94,1
0.271667,1092,17912,16
0.302144,83,97,1
0.236667,4001,260920,65
0.143333,4001,289964,72
0.236667,4001,297789,74
0.098926,80,98,1
0.388333,185,3048,16
0.166578,88,91,1
0.057628,94,143,1
0.318333,1043,36333,34
0.131667,4001,267321,66
0.073333,4001,285995,71
0.236667,4001,272201,68
0.391534,107,111,1
0.236937,137,153,1
0.166667,4001,303604,75
0.271667,1026,52935,51
0.225,4001,265206,66
0.227988,103,109,1
0.052162,297,1465,4
0.225,4001,273155,68
0.168648,95,198,2
0.168668,748,15033,20
0.085,4001,289463,72
0.379053,109,132,1
0.213333,1295,52639,40
0.166667,4001,311539,77
0.108562,104,106,1
0.108333,138,1235,8
0.306667,1139,21355,18
0.155,4001,245932,61
0.341667,1669,46397,27
0.378302,297,2547,8
0.061667,409,6143,15
0.073333,3767,239496,63
0.108333,4001,317863,79
0.374207,139,333,2
0.178333,4001,217258,54
0.148866,95,98,1
0.295,4001,278345,69
0.271667,3087,90148,29
0.131667,95,778,8
0.124929,96,106,1
0.365,370,5207,14
0.283333,1476,17227,11
0.300212,108,114,1
0.1147,105,106,1
0.311197,148,959,6
0.236667,4001,268889,67
0.166667,4001,271430,67
0.271667,1664,49988,30
0.131667,4001,318521,79
0.201667,4001,269665,67
0.178333,1106,20088,18
0.131667,3426,231628,67
0.365,483,10285,21
0.063649,98,107,1
0.131667,1285,71176,55
0.201667,4001,266443,66
0.26,1023,17655,17
0.213333,2905,85061,29
0.131667,4001,277219,69
0.108333,4001,250556,62
0.19,1602,55508,34
0.143333,4001,262285,65
0.236667,1641,73807,44
0.348311,94,107,1
0.306667,217,1304,6
0.108333,4001,288609,72
0.199578,386,12658,32
0.225,1644,78110,47
0.108333,4001,263579,65
0.213333,4001,271299,67
0.136317,101,108,1
0.166667,4001,253396,63
0.161902,165,211,1
0.245032,59,177,3
0.085,4001,246226,61
0.096667,4001,262232,65
0.07763,137,199,1
0.353333,271,3429,12
0.122254,296,7773,26
0.124262,46,69,1
0.12,4001,268454,67
0.065658,68,138,2
0.33,906,15582,17
0.213333,4001,280177,70
0.236667,1077,21092,19
0.131667,4001,275603,68
0.306667,1248,24221,19
0.201667,4001,287532,71
0.201667,2037,42397,20
0.096667,4001,263147,65
0.33,4001,248694,62
0.085,4001,281781,70
0.12,4001,284678,71
0.061667,3456,171374,49
0.271667,486,8716,17
0.256667,190,411,2
0.05,828,63089,76
0.131396,236,2587,10
0.201667,358,21162,59
0.271667,1507,38394,25
0.32052,76,80,1
0.283333,403,6306,15
0.096667,4001,255012,63
0.271667,1651,54314,32
0.131667,4001,301176,75
0.217298,567,7225,12
0.19,4001,258390,64
0.365,1023,22172,21
0.105227,102,220,2
0.388333,794,20797,26
0.26799,145,152,1
0.126218,297,688,2
0.153435,194,573,2
0.295,566,13195,23
0.051557,93,101,1
0.143333,4001,291246,72
0.131667,4001,301141,75
0.143333,4001,277911,69
0.318333,4001,297288,74
0.12,4001,278794,69
0.108333,1529,55476,36
0.091495,330,1689,5
0.306667,58,440,7
0.311404,156,172,1
0.12,4001,241825,60
0.061667,1196,56135,46
0.102784,140,273,1
0.357482,130,497,3
0.079032,182,522,2
0.262306,81,87,1
0.085,4001,242575,60
0.26896,95,149,1
0.248333,2151,82969,38
0.166667,4001,244837,61
0.061667,4001,296624,74
0.315881,109,111,1
0.201667,4001,276066,68
0.271667,1235,34534,27
0.19,4001,299560,74
0.33,2266,57234,25
0.178333,4001,285661,71
0.108333,4001,307311,76
0.236667,1450,39905,27
0.085,3442,173879,50
0.225,496,17818,35
0.144516,149,862,5
0.283333,804,5723,7
0.216128,297,893,3
0.108333,1107,62676,56
0.247253,132,159,1
0.295,550,7450,13
0.303662,83,100,1
0.388706,266,808,3
0.236667,4001,278895,69
0.179436,252,371,1
0.166667,4001,251626,62
0.127887,143,332,2
0.283333,4001,286641,71
0.295,1985,45388,22
0.166667,4001,273524,68
0.306667,1683,44405,26
0.275259,148,218,1
0.341667,329,1983,6
0.28795,127,475,3
0.061667,101,1403,13
0.166667,4001,293024,73
0.353333,1074,34917,32
0.351369,139,153,1
0.05,1119,67268,60
0.197193,94,99,1
0.306062,184,1177,6
0.19,866,26673,30
0.225,1928,64019,33
0.085,4001,217777,54
0.178333,2754,59670,21
0.085,4001,266222,66
