timestamp,interval_seconds
1771365527.831719,1.062673
1771365529.587389,1.756075
1771365530.697557,1.110180
1771365531.330927,0.633328
1771365531.784610,0.453805
1771365532.944425,1.159851
1771365533.378282,0.433823
1771365534.362290,0.984091
1771365535.643458,1.281160
1771365536.556715,0.913322
1771365537.263288,0.706537
1771365538.182528,0.919355
1771365538.636838,0.454244
1771365539.220211,0.583424
1771365541.223447,2.003339
1771365541.752860,0.529432
1771365542.242213,0.489398
1771365542.702026,0.459790
1771365543.404033,0.702004
1771365543.976714,0.572760
1771365544.818730,0.842051
1771365545.600252,0.781449
1771365547.043367,1.443248
1771365548.050924,1.007574
1771365549.248001,1.197096
1771365549.774942,0.527006
1771365550.169340,0.394386
1771365550.765393,0.596105
1771365551.527005,0.761640
1771365552.516899,0.989844
1771365553.101992,0.585198
1771365553.692723,0.590759
1771365554.186916,0.494198
1771365554.759931,0.572980
1771365555.415117,0.655255
1771365556.355225,0.940136
1771365556.937376,0.582197
1771365558.076935,1.139562
1771365558.571592,0.494726
1771365559.274852,0.703277
1771365560.156330,0.881505
1771365560.659907,0.503582
1771365562.261296,1.601410
1771365562.670233,0.408979
1771365563.610481,0.940287
1771365564.462051,0.851615
1771365565.418958,0.956892
1771365566.697456,1.278553
1771365567.384371,0.686984
1771365567.821442,0.437087
1771365568.392871,0.571447
1771365569.768428,1.375607
1771365571.244639,1.476259
1771365572.356844,1.112246
1771365572.838427,0.481592
1771365573.739947,0.901538
1771365574.500657,0.760713
1771365574.997207,0.496574
1771365575.492875,0.495736
1771365576.167087,0.674217
1771365577.199378,1.032333
1771365577.792210,0.592853
1771365578.195702,0.403501
1771365578.889975,0.694301
1771365579.434729,0.544762
1771365580.009808,0.575031
1771365580.860102,0.850362
1771365581.802333,0.942310
1771365582.433647,0.631341
1771365582.862526,0.428872
1771365584.046129,1.183650
1771365584.694475,0.648335
1771365585.308503,0.614054
1771365585.781726,0.473292
1771365586.527587,0.745827
