evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,462.0,2585.0
0.053,374.0,26676.0
0.063,462.0,127065.0
0.069,436.0,15064.0
0.073,323.0,42049.0
0.081,433.0,42362.0
0.097,251.0,1744.0
0.106,84.0,93.0
0.111,433.0,18552.0
0.118,484.0,91511.0
0.123,240.0,349.0
0.128,432.0,11908.0
0.131,815.0,28636.0
0.141,148.0,8154.0
0.149,62.0,105.0
0.154,380.0,9130.0
0.156,385.0,1556.0
0.162,56.0,106.0
0.186,57.0,146.0
0.187,390.0,39844.0
0.198,155.0,1004.0
0.202,259.0,25550.0
0.204,58.0,59.0
0.224,2164.0,112711.0
0.227,73.0,103.0
0.23,252.5,1779.5
0.236,457.0,10645.0
0.239,244.0,20794.0
0.245,145.0,1410.0
0.252,94.0,161.0
0.253,598.0,107572.0
0.254,591.0,40861.0
0.255,659.0,26251.5
0.26,53.0,58.0
0.262,601.0,9843.0
0.268,445.0,14041.0
0.276,337.0,7395.0
0.277,553.0,65463.0
0.28,962.0,42509.0
0.283,63.0,633.0
0.288,161.0,1340.0
0.296,77.0,138.5
0.301,85.0,109.0
0.304,52.0,100.0
0.313,75.0,132.0
0.317,563.0,13791.0
0.325,668.5,53973.0
0.326,87.0,202.0
0.329,85.0,276.0
0.33,45.0,85.0
0.337,175.0,1407.0
0.339,110.0,480.0
0.344,365.0,7437.0
0.349,908.0,116398.0
0.352,60.0,99.0
0.358,112.0,156.0
0.36,1404.0,205144.0
0.366,101.0,166.0
0.374,129.0,846.0
0.376,253.0,2819.0
0.384,98.0,157.0
0.387,91.0,107.0
0.399,123.0,286.0
