evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,85.0
0.052,57.0,148.0
0.053,15000.0,1040771.0
0.054,93.0,96.0
0.055,141.0,148.0
0.059,256.0,595.5
0.06,675.0,10961.0
0.063,15000.0,1130367.0
0.064,94.0,97.0
0.066,15000.0,773404.0
0.073,89.0,103.0
0.074,15000.0,1044299.0
0.08,193.0,606.0
0.081,77.0,82.0
0.082,258.0,465.0
0.086,15000.0,700175.0
0.087,83.0,102.0
0.089,860.5,26241.0
0.101,7552.5,756491.0
0.102,132.0,265.5
0.106,15000.0,806081.6666666666
0.111,5238.0,112000.0
0.113,310.0,692.0
0.116,93.0,101.0
0.117,104.0,109.0
0.119,10037.666666666666,599057.3333333334
0.121,2091.0,92934.0
0.122,94.0,149.0
0.124,15000.0,1184110.0
0.125,7664.0,565606.5
0.127,518.0,28452.0
0.128,15000.0,503742.0
0.129,98.0,106.0
0.131,15000.0,1402569.0
0.132,5076.666666666667,387035.0
0.133,69.0,99.0
0.134,7546.0,460002.0
0.137,210.0,456.0
0.141,725.5,24832.5
0.15,245.0,793.0
0.152,105.0,107.0
0.153,7780.5,507963.5
0.155,513.0,1954.0
0.156,339.0,1290.0
0.158,1001.0,14489.0
0.159,143.0,153.0
0.16,101.0,106.0
0.162,9000.5,468096.0
0.163,5375.0,390050.3333333333
0.164,4132.0,120099.0
0.165,15000.0,1398279.0
0.167,15000.0,625171.0
0.169,15000.0,1420012.0
0.17,882.0,6224.0
0.171,84.0,128.0
0.172,160.0,8283.0
0.174,15000.0,942971.0
0.177,7681.5,506108.5
0.179,107.0,123.5
0.185,106.0,168.0
0.186,108.0,114.0
0.188,1430.0,15088.0
0.189,15000.0,756213.0
0.19,15000.0,767836.0
0.191,3191.5,133011.5
0.194,15000.0,1549849.0
0.196,15000.0,1534498.0
0.198,15000.0,891171.0
0.2,92.0,1869.0
0.201,97.0,99.0
0.203,1122.0,12605.5
0.204,1001.0,41053.0
0.205,128.5,209.5
0.211,567.5,24745.0
0.212,315.5,1031.5
0.215,74.0,93.0
0.216,1001.0,40424.0
0.217,433.5,2879.0
0.218,85.0,88.0
0.22,1277.0,44737.0
0.221,473.0,1360.0
0.222,99.5,142.5
0.225,467.0,1660.0
0.226,5702.333333333333,532288.6666666666
0.227,1346.0,27819.5
0.229,209.5,305.0
0.23,7551.5,780840.0
0.233,8500.5,357265.5
0.234,520.0,1894.0
0.235,15000.0,933339.0
0.236,2001.0,75497.0
0.237,15000.0,710117.0
0.24,1001.0,14643.0
0.243,124.0,162.0
0.246,1476.0,40975.0
0.249,138.0,149.0
0.25,86.0,146.0
0.252,7524.0,279437.0
0.254,104.0,109.0
0.255,95.0,103.0
0.256,15000.0,1052176.0
0.257,455.3333333333333,2594.0
0.261,80.0,91.0
0.262,4048.5,132403.5
0.266,2509.6666666666665,141003.66666666666
0.268,67.0,153.0
0.27,8001.0,326650.0
0.275,1216.0,20009.0
0.278,452.0,2718.0
0.279,106.0,113.0
0.282,166.0,249.0
0.286,208.0,376.0
0.287,92.0,155.0
0.288,3944.0,99042.0
0.298,15000.0,880591.0
0.299,91.0,220.0
0.3,1001.0,40469.0
0.303,87.0,100.0
0.304,15000.0,1265075.0
0.305,1413.5,25236.25
0.306,122.0,156.0
0.309,97.0,104.0
0.311,591.0,8967.0
0.314,8265.0,743006.5
0.315,99.0,103.0
0.317,90.0,95.0
0.318,7001.0,892050.0
0.321,101.0,111.0
0.323,7605.0,679005.5
0.326,345.0,712.0
0.33,1001.0,30965.0
0.332,876.0,31643.666666666668
0.333,1570.0,37577.5
0.336,1130.0,76425.0
0.337,74.0,77.0
0.34,90.0,91.0
0.341,122.0,158.0
0.344,545.5,8338.0
0.347,126.0,205.0
0.348,78.0,93.0
0.352,376.0,1114.0
0.353,1597.0,58309.0
0.355,91.0,96.0
0.362,135.0,151.0
0.366,1524.5,121682.5
0.367,182.5,301.0
0.37,4916.0,290090.0
0.374,781.0,2125.0
0.376,2001.0,112680.0
0.38,69.0,92.0
0.381,86.0,95.0
0.384,1762.0,101782.5
0.39,84.0,115.0
0.394,93.0,96.0
0.4,139.0,233.0
