evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,426.0,4927.0
0.085,802.0,29929.0
0.09,404.0,19777.0
0.099,485.0,106811.0
0.106,305.0,2130.0
0.112,1230.0,97424.0
0.122,338.0,758.0
0.123,255.0,8972.0
0.126,489.0,74559.0
0.132,205.0,2406.0
0.133,488.0,7846.0
0.137,65.0,264.0
0.138,431.0,17732.0
0.152,754.0,81304.0
0.153,384.0,787.0
0.172,172.0,728.0
0.175,2966.0,466545.0
0.179,4001.0,298464.0
0.18,115.0,641.0
0.181,537.0,19804.0
0.187,320.0,6103.0
0.191,2897.0,287807.0
0.199,646.0,14998.0
0.204,377.5,17459.0
0.215,93.0,258.0
0.217,269.0,2715.0
0.231,123.0,1731.0
0.24,162.0,1137.0
0.241,3919.0,232658.0
0.243,610.0,24453.0
0.245,197.0,1152.0
0.25,213.5,5692.5
0.262,73.0,190.0
0.266,142.0,426.0
0.269,52.0,85.0
0.272,58.0,111.0
0.276,148.0,374.0
0.277,241.0,1449.0
0.282,204.0,4773.0
0.284,65.0,186.0
0.287,114.0,462.0
0.288,148.0,594.0
0.296,67.0,150.0
0.305,150.0,310.0
0.306,138.0,1071.0
0.308,99.0,155.0
0.309,96.0,544.0
0.311,374.5,67984.0
0.315,50.0,96.0
0.323,233.0,3936.0
0.342,63.0,658.0
0.35,88.0,241.0
0.356,174.0,946.0
0.36,100.0,108.0
0.362,116.0,251.0
0.366,68.0,83.0
0.37,299.0,5242.0
0.371,82.0,276.0
0.374,320.0,2783.0
0.381,124.0,248.0
0.395,63.0,98.0
0.396,198.0,928.0
0.397,68.0,97.0
0.399,73.0,131.0
0.4,104.0,192.0
