evolution rate,length lived,species population time,population
0.131667,53,96,1
0.215667,92,95,1
0.120625,665,27484,41
0.143333,4001,325176,81
0.061614,359,11871,33
0.276304,839,13356,15
0.362565,123,145,1
0.271616,237,373,1
0.315851,148,243,1
0.079911,85,114,1
0.155321,180,199,1
0.236667,3874,259589,67
0.291612,1742,86574,49
0.166667,4001,254561,63
0.185343,111,117,1
0.161242,332,4136,12
0.05626,240,2144,8
0.216495,102,207,2
0.248333,4001,254277,63
0.221898,192,287,1
0.268053,80,92,1
0.12,66,602,9
0.09726,332,19785,59
0.083917,140,150,1
0.155,4001,278132,69
0.252088,89,92,1
0.105207,94,108,1
0.05,507,1824,3
0.094361,238,3050,12
0.102111,109,136,1
0.178333,4001,262873,65
0.075964,235,4337,18
0.337284,120,202,1
0.217765,153,201,1
0.096667,493,7125,14
0.250359,765,10441,13
0.231161,93,123,1
0.24885,344,2397,6
0.344429,330,10151,30
0.076138,406,1510,3
0.371953,115,314,2
0.262489,112,991,8
0.280558,4001,277361,69
0.31401,90,107,1
0.131702,93,102,1
0.248333,241,3127,12
0.389839,99,103,1
0.131667,2986,220480,73
0.158822,431,2247,5
0.388333,663,21676,32
0.397349,910,41784,45
0.113925,143,285,1
0.248333,92,351,3
0.225,2335,66878,28
0.178333,4001,282923,70
0.369711,100,201,2
0.116287,89,93,1
0.26,115,1110,9
0.21055,76,81,1
0.364285,110,115,1
0.353333,64,638,9
0.061695,412,7215,17
0.072634,332,12687,38
0.155,4001,304035,75
0.07494,139,324,2
0.340757,74,89,1
0.277419,77,103,1
0.213333,651,15956,24
0.088808,350,24194,69
0.092439,116,223,1
0.19,151,1104,7
0.221283,241,293,1
0.061192,264,1324,5
0.201667,4001,251240,62
0.095492,82,152,1
0.169032,84,138,1
0.322202,147,264,1
0.26627,78,133,1
0.355422,100,126,1
0.085244,276,2137,7
0.068808,94,340,3
0.143333,1957,119804,61
0.255407,95,106,1
0.209157,407,3032,7
0.26,54,320,5
0.272652,106,239,2
0.307789,620,21161,34
0.272477,75,79,1
0.271667,723,34747,48
