evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1555.0,114969.0
0.056,413.0,11495.0
0.057,193.0,9488.0
0.06,1616.0,51247.0
0.062,691.3333333333334,34493.333333333336
0.066,793.0,79360.0
0.078,591.0,1419.0
0.098,593.0,5034.0
0.102,550.0,1886.0
0.108,545.0,11970.0
0.11,794.0,107891.0
0.111,330.0,605.0
0.112,67.0,70.0
0.114,736.0,13739.0
0.118,567.0,12034.0
0.119,783.0,50681.0
0.122,401.0,483.0
0.123,212.5,2633.5
0.126,854.0,57036.0
0.131,77.0,90.0
0.141,320.0,2485.0
0.143,185.0,1829.0
0.151,3175.0,310617.0
0.155,55.0,101.0
0.163,305.0,2154.0
0.171,679.0,19910.0
0.174,155.0,190.0
0.177,335.0,4791.0
0.18,88.0,113.0
0.183,3969.0,276930.0
0.187,91.0,149.0
0.201,560.0,5083.0
0.206,282.0,3005.0
0.214,58.0,90.0
0.224,2696.0,164048.0
0.225,2044.0,108094.0
0.228,128.0,973.0
0.232,1943.0,370097.0
0.241,375.0,2432.0
0.242,316.5,2626.0
0.246,144.0,245.0
0.25,114.0,298.0
0.26,111.0,829.0
0.262,364.0,5669.0
0.269,984.0,21685.0
0.27,173.0,823.0
0.275,1696.5,71402.0
0.278,263.6666666666667,3244.3333333333335
0.279,1571.0,192369.0
0.282,1461.0,134014.0
0.291,186.0,387.0
0.293,212.0,4847.5
0.294,132.0,337.0
0.295,245.5,913.0
0.296,99.0,100.0
0.31,211.0,1397.0
0.312,83.0,93.0
0.313,156.0,593.0
0.324,652.0,40614.0
0.325,373.0,16157.5
0.329,352.5,17407.0
0.336,1320.0,69929.0
0.341,356.0,8707.0
0.345,524.0,6917.0
0.346,88.0,130.0
0.354,153.0,539.0
0.357,80.0,139.0
0.361,94.0,100.0
0.363,160.0,341.0
0.374,156.0,424.0
0.376,78.0,102.0
0.377,173.0,758.0
0.383,86.0,112.0
