evolution rate,geometric mean length lived,geometric mean species population time
0.057,1021.0000000000002,55702.00000000002
0.061,3499.999999999999,105528.00000000001
0.066,1832.9999999999995,173962.0
0.087,1635.0000000000005,62084.000000000015
0.094,3499.999999999999,310861.0
0.1,3499.999999999999,138048.99999999994
0.108,3499.999999999999,189309.00000000003
0.131,1065.0,32901.0
0.135,3499.999999999999,202451.0
0.147,3499.999999999999,161820.00000000003
0.152,3499.999999999999,112580.00000000001
0.158,3499.999999999999,157588.0
0.159,3499.999999999999,110950.99999999997
0.164,978.9999999999999,22388.000000000007
0.166,3499.999999999999,151642.99999999997
0.168,3499.999999999999,143703.0
0.17,3499.999999999999,60084.0
0.172,1492.0000000000002,39251.999999999985
0.173,1162.0,32092.0
0.174,3499.999999999999,201290.99999999994
0.175,3499.999999999999,151535.99999999997
0.19,3499.999999999999,104136.99999999999
0.191,3499.999999999999,167269.99999999997
0.199,1767.9083686662038,102297.82965439689
0.203,1426.0000000000002,48100.99999999999
0.205,3499.999999999999,175907.00000000006
0.206,3499.999999999999,223480.00000000006
0.207,1318.0,16161.999999999995
0.214,3499.999999999999,60063.999999999985
0.221,526.0000000000001,12734.999999999995
0.228,3499.999999999999,120998.99999999997
0.231,3499.999999999999,222209.0
0.236,3499.999999999999,175761.99999999997
0.24,3499.999999999999,154015.5277885968
0.243,515.751878329105,6268.1135918233
0.244,3499.999999999999,209360.0
0.249,3499.999999999999,145470.0
0.263,3499.999999999999,254917.99999999997
0.268,1006.0000000000002,30383.999999999993
0.29,3499.999999999999,181441.99999999994
0.3,319.19899749216006,6273.78354742973
0.305,1062.0,33787.00000000001
0.332,455.99999999999994,7559.000000000004
0.34,3499.999999999999,94358.99999999999
0.342,258.0,2797.0000000000005
