evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1021.0,55702.0
0.061,3500.0,105528.0
0.066,1833.0,173962.0
0.087,1635.0,62084.0
0.094,3500.0,310861.0
0.1,3500.0,138049.0
0.108,3500.0,189309.0
0.131,1065.0,32901.0
0.135,3500.0,202451.0
0.147,3500.0,161820.0
0.152,3500.0,112580.0
0.158,3500.0,157588.0
0.159,3500.0,110951.0
0.164,979.0,22388.0
0.166,3500.0,151643.0
0.168,3500.0,143703.0
0.17,3500.0,60084.0
0.172,1492.0,39252.0
0.173,1162.0,32092.0
0.174,3500.0,201291.0
0.175,3500.0,151536.0
0.19,3500.0,104137.0
0.191,3500.0,167270.0
0.199,2196.5,147974.0
0.203,1426.0,48101.0
0.205,3500.0,175907.0
0.206,3500.0,223480.0
0.207,1318.0,16162.0
0.214,3500.0,60064.0
0.221,526.0,12735.0
0.228,3500.0,120999.0
0.231,3500.0,222209.0
0.236,3500.0,175762.0
0.24,3500.0,164420.0
0.243,1788.0,136493.0
0.244,3500.0,209360.0
0.249,3500.0,145470.0
0.263,3500.0,254918.0
0.268,1006.0,30384.0
0.29,3500.0,181442.0
0.3,828.0,35928.5
0.305,1062.0,33787.0
0.332,456.0,7559.0
0.34,3500.0,94359.0
0.342,258.0,2797.0
