evolution rate,length lived,species population time,population
0.108,47,91,1
0.095,86,246,2
0.151,57,200,3
0.398,90,145,1
0.369,207,1001,4
0.33,165,457,2
0.263,149,647,4
0.281,1097,11455,10
0.224,370,1876,5
0.187,60,110,1
0.074,78,89,1
0.108,66,92,1
0.213,150,221,1
0.167,42,80,1
0.151,115,202,1
0.072,73,81,1
0.331,318,4387,13
0.386,77,142,1
0.325,287,1554,5
0.3,188,653,3
0.271,91,237,2
0.224,69,112,1
0.176,388,1773,4
0.176,58,69,1
0.068,90,141,1
0.053,114,144,1
0.198,84,153,1
0.245,243,1774,7
0.175,155,414,2
0.099,91,105,1
0.099,249,1208,4
0.059,51,97,1
0.128,109,141,1
0.161,459,4105,8
0.214,44,91,2
0.186,184,349,1
0.144,546,2218,4
0.056,96,366,3
0.112,104,138,1
0.094,178,447,2
0.178,219,398,1
0.159,155,310,2
0.168,673,4573,6
0.17,112,147,1
0.14,458,2509,5
0.06,737,5344,7
0.153,90,194,2
0.193,151,792,5
0.212,85,89,1
0.168,347,2976,8
0.185,223,717,3
0.176,306,1778,5
0.107,129,246,1
0.071,296,814,2
0.145,89,192,2
0.163,60,85,1
0.293,276,720,2
0.275,240,492,2
0.237,85,145,1
0.174,132,377,2
0.182,278,688,2
0.1,89,140,1
0.162,76,103,1
0.153,140,347,2
0.191,89,107,1
0.172,52,92,1
0.142,155,236,1
0.148,614,4202,6
0.238,884,5685,6
0.207,89,167,1
0.156,534,3115,5
0.174,212,826,3
0.183,108,254,2
0.105,63,133,2
0.22,75,93,1
0.181,189,274,1
0.158,120,563,4
0.132,79,85,1
0.1,448,1927,4
0.387,673,5703,8
0.364,82,102,1
0.384,62,96,1
0.355,885,6883,7
0.345,155,255,1
0.324,199,711,3
0.286,144,238,1
0.261,72,92,1
0.173,348,2416,6
0.098,82,102,1
0.228,240,1650,6
0.232,1138,6918,6
0.166,72,153,2
0.179,112,223,1
0.093,56,137,2
0.156,75,152,2
0.134,281,649,2
0.221,55,88,1
0.091,137,363,2
0.196,152,339,2
0.174,103,202,1
0.123,99,109,1
0.097,277,701,2
0.362,151,296,1
0.173,119,297,2
0.197,77,90,1
0.132,71,147,2
0.379,305,2248,7
0.307,215,620,2
0.343,183,460,2
0.299,49,89,1
0.234,434,2125,4
0.162,209,407,1
0.102,95,140,1
0.179,139,349,2
0.176,417,1865,4
0.121,109,242,2
0.164,111,212,1
0.068,123,143,1
0.135,192,777,4
0.08,117,166,1
0.124,230,561,2
0.218,717,5620,7
0.156,293,949,3
0.138,234,580,2
0.382,73,201,2
0.133,687,3276,4
0.134,404,1908,4
0.168,90,100,1
0.122,84,200,2
0.344,165,897,5
0.349,662,6527,9
0.391,72,103,1
0.327,142,327,2
0.353,179,388,2
0.336,432,2367,5
0.315,260,624,2
0.295,129,207,1
0.244,249,844,3
0.17,98,124,1
0.154,193,702,3
0.103,237,1559,6
0.179,338,2521,7
0.163,135,680,5
0.077,70,299,4
0.288,72,109,1
0.098,70,104,1
0.152,154,468,3
0.158,104,277,2
0.173,196,399,2
0.147,628,1590,2
0.202,146,290,1
0.119,109,457,4
0.131,155,459,2
0.187,193,845,4
0.269,149,307,2
0.108,44,83,1
0.177,141,222,1
0.151,441,2399,5
0.118,1088,6444,5
0.178,255,788,3
0.18,674,2857,4
0.178,74,238,3
0.093,131,200,1
0.138,194,478,2
0.181,82,101,1
0.135,906,3323,3
0.205,143,239,1
0.138,76,85,1
0.245,92,154,1
0.183,403,2883,7
0.154,162,447,2
0.104,364,3725,10
0.115,76,202,2
0.251,104,339,3
0.24,118,346,2
0.233,397,1814,4
0.18,182,367,2
0.166,311,1285,4
0.374,52,86,1
0.17,146,253,1
0.135,78,110,1
0.134,90,147,1
0.162,140,213,1
0.141,318,1292,4
0.338,72,97,1
0.284,512,2277,4
0.24,80,189,2
0.218,68,98,1
0.192,471,1849,3
0.174,210,343,1
0.245,56,88,1
0.257,87,190,2
0.074,54,98,1
0.152,152,254,1
0.085,83,98,1
0.246,125,185,1
0.15,245,725,2
0.104,72,129,1
0.264,145,1337,9
0.163,85,94,1
0.116,194,409,2
0.07,358,1352,3
0.143,120,139,1
0.205,77,98,1
0.163,250,516,2
0.216,131,317,2
0.247,70,90,1
0.092,92,208,2
0.239,280,1546,5
0.189,66,163,2
0.166,174,605,3
0.144,92,142,1
0.309,90,106,1
0.302,205,1124,5
0.318,75,102,1
0.284,128,313,2
0.226,218,767,3
0.227,84,156,1
0.141,104,317,3
0.243,60,154,2
0.189,499,2537,5
0.112,81,88,1
0.129,566,2881,5
0.318,69,156,2
0.192,91,137,1
0.131,61,104,1
0.396,83,281,3
0.093,79,123,1
0.175,554,3926,7
0.096,168,1031,6
0.201,99,103,1
0.165,700,3920,5
0.268,70,185,2
0.215,93,209,2
0.191,454,1542,3
0.119,78,143,1
0.131,175,1826,10
0.37,88,159,1
0.074,68,84,1
0.102,88,112,1
0.077,111,154,1
0.148,140,231,1
0.108,565,2544,4
0.104,201,1277,6
0.183,175,575,3
0.171,700,2639,3
0.148,65,161,2
0.102,83,88,1
0.311,73,151,2
0.297,207,538,2
0.307,93,202,2
0.285,211,708,3
0.216,52,93,1
0.207,293,1301,4
0.119,51,92,1
0.067,222,712,3
0.31,144,470,3
0.229,47,81,1
0.223,115,492,4
0.108,136,434,3
0.069,82,84,1
0.159,406,1762,4
0.182,481,2543,5
0.085,219,881,4
0.125,89,98,1
0.088,60,96,1
0.129,135,245,1
0.263,88,266,3
0.267,61,100,1
0.185,638,3221,5
0.101,74,389,5
0.286,234,1003,4
0.31,79,148,1
0.216,195,1430,7
0.183,228,475,2
0.066,80,161,2
0.268,177,1022,5
0.191,280,808,2
0.124,212,606,2
0.238,59,110,1
0.169,221,707,3
0.098,121,266,2
0.183,168,394,2
0.156,486,2094,4
0.073,132,295,2
0.267,135,342,2
0.223,63,192,3
0.202,164,538,3
0.181,86,94,1
0.293,365,2381,6
0.288,620,5252,8
0.243,57,91,1
0.246,529,2300,4
0.198,213,393,1
0.11,178,444,2
0.1,411,1373,3
0.118,64,142,2
0.062,207,406,1
0.145,94,287,3
0.062,53,60,1
0.27,62,144,2
0.244,384,1873,4
0.187,598,4602,7
0.101,98,155,1
0.14,190,553,2
0.137,80,198,2
0.13,108,158,1
0.11,203,503,2
0.073,69,86,1
0.137,104,187,1
0.122,66,149,2
0.191,108,116,1
0.105,346,2449,7
0.107,69,104,1
0.066,97,100,1
0.094,84,95,1
0.194,66,90,1
0.196,325,1487,4
0.159,256,814,3
0.091,83,99,1
0.2,103,216,2
0.122,65,252,3
0.141,67,89,1
0.18,136,196,1
0.19,61,90,1
0.074,93,147,1
0.133,347,966,2
0.131,96,170,1
0.115,213,500,2
0.251,515,3382,6
0.223,43,85,1
0.176,89,247,2
0.176,668,2005,3
0.131,273,862,3
0.1,113,207,1
0.239,94,107,1
0.249,365,1306,3
0.208,246,932,3
0.182,76,106,1
0.081,346,1253,3
0.167,580,1786,3
0.145,166,541,3
0.141,1217,7493,6
0.127,1176,5426,4
0.132,122,281,2
0.075,414,2409,5
0.207,165,568,3
0.164,85,204,2
0.187,468,3084,6
0.145,52,86,1
0.259,207,904,4
0.227,95,162,1
0.211,128,234,1
0.215,67,187,2
0.067,112,351,3
0.102,95,102,1
0.084,110,186,1
0.215,449,3457,7
0.184,73,146,2
0.203,156,193,1
