evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,72867.0
0.051,235.0,402.0
0.052,820.0,13234.0
0.053,2086.0,65889.0
0.055,263.0,1562.0
0.056,76.0,92.0
0.057,959.0,54668.0
0.058,1016.0,44293.0
0.059,185.0,3590.0
0.061,291.5,2065.5
0.062,659.0,76636.0
0.063,876.0,58308.0
0.065,832.5,34225.5
0.066,641.75,47427.25
0.068,523.0,24677.0
0.071,876.0,48078.0
0.073,1104.0,60869.0
0.074,231.0,1505.0
0.075,412.0,699.0
0.076,379.0,12972.5
0.082,258.5,3582.0
0.084,564.0,1399.0
0.085,767.0,39651.0
0.086,876.0,109238.0
0.087,77.0,86.0
0.089,877.0,115941.0
0.091,357.0,4627.0
0.092,335.0,7759.0
0.093,209.0,340.0
0.095,875.0,274837.0
0.096,875.0,75814.0
0.097,604.0,34667.5
0.098,472.0,30439.0
0.099,831.0,51025.0
0.1,1421.0,54579.0
0.101,158.0,187.0
0.102,354.0,5507.0
0.103,180.0,315.0
0.105,535.0,24282.5
0.106,194.0,453.0
0.107,374.5,2910.5
0.108,462.0,26087.333333333332
0.109,505.5,110938.5
0.113,875.0,37964.0
0.115,349.0,499.0
0.116,107.0,244.0
0.119,362.5,18232.5
0.12,813.0,64063.0
0.122,894.0,39585.0
0.123,561.0,6598.0
0.124,684.0,8877.0
0.125,411.0,3679.0
0.13,2025.0,115254.0
0.132,272.5,2912.0
0.133,990.0,28403.0
0.134,64.0,102.0
0.135,938.5,67078.5
0.14,167.0,242.0
0.142,506.0,9357.0
0.143,181.5,5188.5
0.147,217.5,2048.5
0.149,876.0,87001.0
0.151,785.0,25701.0
0.152,378.0,8903.0
0.153,96.0,256.0
0.155,102.0,187.0
0.158,1421.5,78317.0
0.161,4001.0,360103.0
0.163,309.3333333333333,6965.666666666667
0.165,99.0,156.0
0.166,88.0,100.0
0.167,257.6666666666667,6068.333333333333
0.168,1639.0,105729.66666666667
0.171,360.0,7302.0
0.173,1752.0,56703.0
0.174,396.5,15675.5
0.176,116.0,531.0
0.177,250.0,4596.0
0.178,832.0,25154.0
0.179,1035.0,69674.0
0.181,99.5,346.5
0.186,74.0,101.0
0.187,145.0,297.0
0.188,880.0,31430.0
0.191,155.0,538.5
0.196,234.0,1180.0
0.2,444.0,18837.5
0.202,1485.0,132076.0
0.204,367.3333333333333,2717.3333333333335
0.206,112.5,178.0
0.207,116.0,455.0
0.209,320.0,2876.5
0.211,1100.0,68153.0
0.212,3497.0,284703.0
0.213,2951.0,163765.0
0.218,243.0,4904.0
0.219,2779.0,137761.0
0.22,124.5,196.0
0.221,1745.0,85992.5
0.222,387.0,1930.0
0.224,1525.0,94851.0
0.229,438.0,61867.5
0.23,1440.0,162769.0
0.231,79.0,111.0
0.235,172.0,650.5
0.238,120.0,138.0
0.239,583.0,50157.0
0.24,4001.0,218319.0
0.242,150.0,351.0
0.243,831.0,14265.0
0.246,206.0,993.0
0.249,508.5,10206.0
0.25,457.0,43145.0
0.251,3718.0,250541.0
0.253,139.0,760.0
0.254,207.5,2089.75
0.256,384.0,14201.0
0.257,536.0,114968.0
0.258,164.0,1992.5
0.26,59.0,96.0
0.266,122.0,331.0
0.267,107.0,225.0
0.271,386.0,1132.0
0.272,3370.0,335567.0
0.273,429.0,2562.0
0.274,70.0,86.0
0.281,129.0,610.0
0.283,1083.0,76293.0
0.285,120.0,134.0
0.286,644.0,15812.0
0.288,91.0,110.0
0.291,90.0,107.0
0.292,1278.0,114205.0
0.293,125.0,269.0
0.296,78.0,102.0
0.299,763.5,26418.0
0.301,132.0,375.0
0.302,1082.0,42025.0
0.303,120.5,357.5
0.306,432.0,12510.0
0.309,163.0,341.0
0.312,88.0,140.0
0.313,480.3333333333333,29069.0
0.317,528.0,21030.0
0.319,225.0,2222.0
0.321,238.0,2839.5
0.322,565.0,16541.0
0.324,126.0,477.0
0.326,115.0,244.0
0.327,114.5,370.0
0.329,296.5,4783.0
0.33,123.0,460.5
0.334,89.0,208.0
0.335,423.0,19222.0
0.339,150.0,395.0
0.341,220.0,1166.0
0.342,85.0,437.0
0.345,144.0,1326.0
0.346,541.0,14238.0
0.348,83.0,90.0
0.349,199.0,941.0
0.352,326.5,4230.0
0.353,55.0,89.0
0.357,196.0,1871.0
0.358,73.0,99.0
0.36,284.0,1933.0
0.361,1198.0,158220.0
0.362,70.0,91.0
0.366,118.0,234.5
0.367,107.0,111.0
0.368,134.0,383.0
0.369,136.0,654.0
0.37,132.0,141.0
0.371,101.0,105.0
0.373,143.33333333333334,539.3333333333334
0.375,311.5,15064.0
0.379,258.0,1824.0
0.383,70.5,99.0
0.384,123.0,194.0
0.386,80.0,154.5
0.39,117.0,223.0
0.391,97.0,109.0
0.393,97.0,289.0
0.396,560.0,9957.0
0.398,449.5,25463.5
0.399,150.0,584.0
