evolution rate,length lived,species population time,population
0.353333,99,395,3
0.376667,4001,278598,69
0.178333,2886,62527,21
0.108333,4001,297241,74
0.096667,4001,301045,75
0.097306,289,502,1
0.277987,213,301,1
0.108333,4001,308729,77
0.131667,4001,307219,76
0.12,4001,267732,66
0.172579,153,510,3
0.085,4001,310317,77
0.143333,4001,319474,79
0.201667,2977,65052,21
0.108333,4001,296296,74
0.234449,358,1197,3
0.33,2595,119374,46
0.085,4001,306739,76
0.346872,86,87,1
0.085,4001,286569,71
0.306667,1156,13479,11
0.085,4001,302544,75
0.063461,90,110,1
0.061667,4001,257487,64
0.236667,1466,35587,24
0.12,4001,317819,79
0.088198,127,138,1
0.128239,111,290,2
0.166667,4001,280586,70
0.085,1231,19322,15
0.096667,4001,270397,67
0.096667,4001,305323,76
0.353333,1195,29758,24
0.096667,4001,270556,67
0.201667,1151,38477,33
0.061667,4001,263879,65
0.236794,131,319,2
0.096667,4001,290602,72
0.096667,4001,281984,70
0.178333,2659,126712,47
0.131667,4001,235000,58
0.213333,1211,40696,33
0.108333,4001,293834,73
0.155,1942,44461,22
0.131667,4001,279357,69
0.238247,107,109,1
0.061667,4001,251758,62
0.271667,1357,65312,48
0.143333,4001,270002,67
0.236667,1431,30494,21
0.19,4001,282340,70
0.398604,116,194,1
0.384886,55,57,1
0.131667,4001,321611,80
0.066286,675,21640,32
0.212769,100,138,1
0.061667,4001,287581,71
0.186295,240,524,2
0.131667,4001,320558,80
0.136682,250,314,1
0.073333,4001,293717,73
0.05,4001,263892,65
0.26,1011,10154,10
0.061667,4001,272911,68
0.26,1104,24517,22
0.225,2572,80044,31
0.061667,4001,263947,65
0.295,1195,40460,33
0.166667,4001,295013,73
0.236667,1323,36098,27
0.108333,4001,246325,61
0.19475,129,148,1
0.290539,82,97,1
0.05,4001,314419,78
0.295,4001,282042,70
0.200237,114,115,1
0.143333,4001,272856,68
0.166667,4001,298407,74
0.271667,1525,29204,19
0.05,4001,225540,56
0.269805,263,781,2
0.136822,2475,62065,25
0.096667,4001,275985,68
0.061667,1236,54872,44
0.248333,4001,282657,70
0.213333,1070,12632,11
0.306735,103,109,1
0.394505,95,100,1
0.178333,152,1684,11
0.33,2675,137077,51
0.05,4001,191677,47
0.096667,4001,284495,71
0.236667,1855,54399,29
0.085,4001,297133,74
0.201667,1793,60748,33
0.108333,4001,237060,59
0.10374,94,99,1
0.05,4001,280435,70
0.119298,74,82,1
0.155,4001,275417,68
0.19,4001,273278,68
0.397665,77,92,1
0.085,4001,287493,71
0.295,1397,50734,36
0.12,4001,261850,65
0.131667,4001,307588,76
0.236667,1051,10756,10
0.201667,4001,293164,73
0.05,1178,70464,59
0.155,4001,329139,82
0.341667,1008,20745,20
0.108333,4001,302066,75
0.25256,501,1268,2
0.061667,4001,311603,77
0.086477,75,110,1
0.096667,4001,308681,77
0.225,1273,13618,10
0.061667,4001,309441,77
0.295,1161,6304,5
0.108333,4001,302089,75
0.19,4001,202964,50
0.05,4001,265777,66
0.26,1913,20523,10
0.143333,4001,273704,68
0.353333,1548,36086,23
0.12,4001,307231,76
0.108333,4001,298714,74
0.207159,127,475,3
0.096667,4001,304897,76
0.225,4001,223465,55
0.26,1224,28151,22
0.133024,107,111,1
0.225,946,18322,19
0.12,4001,297670,74
0.26,1277,20741,16
0.096667,4001,319524,79
0.213333,1257,23641,18
0.304606,116,148,1
0.21603,831,8657,10
0.096667,636,18326,28
0.131667,2015,30371,15
0.108333,4001,263146,65
0.096667,4001,290034,72
0.295,1183,16135,13
0.248333,4001,274409,68
0.213333,1477,58693,39
0.178333,4001,251618,62
0.283333,1463,14297,9
0.12,4001,280606,70
0.271667,999,17744,17
0.19649,95,107,1
0.19,4001,259606,64
0.092552,80,96,1
0.143333,4001,316695,79
0.061667,2523,167589,66
0.236667,4001,257566,64
0.318333,1031,7552,7
0.392973,241,340,1
0.131667,4001,297872,74
0.218204,122,323,2
0.33,325,9145,28
0.271667,3213,89460,27
0.295,231,1640,7
0.085,4001,305162,76
0.182901,429,1402,3
0.19,4001,264323,66
0.321902,675,13042,19
0.061667,4001,291778,72
0.149722,102,211,2
0.178333,4001,274298,68
0.248333,2942,66069,22
0.12,4001,258268,64
0.201667,3272,92318,28
0.201667,438,4092,9
0.318333,1571,32624,20
0.069787,88,147,1
0.138511,264,1167,4
0.306667,4001,274621,68
0.396249,89,96,1
0.085,4001,239463,59
0.178333,1071,28125,26
0.208561,101,108,1
0.085,4001,248508,62
0.201667,1314,40653,30
0.073333,4001,254413,63
0.131667,1409,49982,35
0.108333,4001,241523,60
0.155,1901,82650,43
0.108333,4001,140910,35
0.342955,98,158,1
0.085,4001,236016,58
0.166667,1367,8085,5
0.085,4001,285480,71
0.26,2742,118843,43
0.05,4001,306564,76
0.061667,1668,88914,53
0.26,4001,227558,56
0.225,4001,279719,69
0.131667,4001,292285,73
0.295,1434,32521,22
0.178333,4001,278977,69
0.248333,1093,15879,14
0.123158,243,473,1
0.061667,4001,288801,72
0.196423,90,94,1
0.225,4001,251630,62
0.387666,85,91,1
0.108333,4001,274728,68
0.108333,4001,315424,78
0.133213,97,101,1
0.108333,4001,276510,69
0.271667,1000,10806,10
0.123974,102,105,1
0.213333,4001,292142,73
0.225,1319,33792,25
0.143333,4001,280012,69
0.178333,4001,268736,67
