evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.0,1938.0
0.052,15000.0,811365.0
0.053,15000.0,1267861.0
0.055,10772.333333333334,555483.6666666666
0.06,15000.0,590488.0
0.062,15000.0,980905.0
0.063,15000.0,953263.0
0.065,103.0,109.0
0.068,8299.5,603601.5
0.07,15000.0,424366.0
0.071,15000.0,1065878.0
0.075,15000.0,1480611.0
0.077,11298.0,570884.75
0.079,15000.0,1406697.0
0.08,451.0,8601.0
0.082,8005.5,397566.75
0.084,68.0,89.0
0.085,15000.0,1296389.0
0.087,6060.5,193289.5
0.088,15000.0,797691.0
0.091,15000.0,813215.0
0.094,283.0,19977.0
0.095,15000.0,1554845.0
0.098,1664.0,96588.0
0.104,15000.0,1042940.0
0.105,15000.0,1481389.0
0.106,15000.0,1224085.0
0.111,15000.0,1151315.5
0.114,145.0,248.0
0.115,15000.0,678878.0
0.116,7539.0,407032.0
0.117,15000.0,728006.0
0.119,15000.0,1011601.0
0.121,15000.0,544409.0
0.122,15000.0,1328483.5
0.123,396.0,1674.0
0.125,95.0,116.0
0.126,15000.0,574708.0
0.13,15000.0,1390143.0
0.131,7652.0,276710.5
0.134,15000.0,1130661.0
0.135,85.0,93.0
0.137,15000.0,913828.0
0.138,9806.5,476125.5
0.139,15000.0,1267977.5
0.14,1027.0,31633.0
0.143,7925.25,469168.5
0.145,10234.5,845286.5
0.146,15000.0,1490775.0
0.149,15000.0,1153118.5
0.15,7550.5,471466.5
0.151,15000.0,1084441.0
0.152,15000.0,959757.0
0.153,15000.0,839537.5
0.154,7539.0,623208.5
0.155,7540.5,490446.0
0.156,15000.0,1155389.0
0.158,3445.0,166841.0
0.159,7839.5,690961.5
0.161,15000.0,791680.0
0.163,15000.0,1138565.5
0.164,2121.6666666666665,47538.333333333336
0.165,8254.5,381675.0
0.168,15000.0,1181244.0
0.169,15000.0,1018326.0
0.17,15000.0,1140797.0
0.171,8258.5,351017.0
0.173,3902.2,171113.8
0.175,1334.0,48817.0
0.176,1412.0,51060.0
0.178,9263.0,752190.0
0.181,15000.0,1209762.0
0.182,15000.0,871553.0
0.183,2874.0,98864.0
0.184,15000.0,705493.0
0.186,1094.0,31759.0
0.187,1002.0,31172.0
0.188,5352.0,282666.0
0.189,15000.0,945550.0
0.19,10585.5,796202.5
0.191,7553.5,597477.5
0.193,1233.0,41111.0
0.194,77.0,84.0
0.196,1568.0,31108.0
0.198,15000.0,1094281.0
0.199,9318.5,367326.0
0.203,1556.0,18971.0
0.204,3062.0,102717.0
0.206,6022.333333333333,272219.6666666667
0.207,9647.5,447266.5
0.208,693.0,25482.333333333332
0.209,1974.0,50953.5
0.21,7685.5,333018.5
0.211,1421.6666666666667,30765.0
0.213,15000.0,511572.0
0.214,2526.0,63137.0
0.215,4530.5,133994.5
0.217,152.0,204.0
0.219,1518.5,35088.0
0.22,1981.0,63658.5
0.221,1922.0,52683.0
0.222,15000.0,953172.0
0.223,2386.0,75719.0
0.224,3481.0,134828.0
0.226,201.0,388.0
0.227,1295.0,16525.0
0.229,4249.0,235625.0
0.232,15000.0,755248.0
0.233,2168.5,83785.5
0.234,4189.0,235257.0
0.235,86.0,109.0
0.241,1634.0,39478.0
0.242,1357.0,63393.0
0.248,962.5,62859.0
0.249,15000.0,1374060.0
0.254,1134.0,23220.0
0.255,84.0,90.0
0.256,1276.0,23740.0
0.258,1269.0,41484.0
0.261,7550.0,224710.5
0.267,1016.5,10417.5
0.28,650.5,14451.5
0.294,1556.0,107585.0
0.305,99.0,108.0
0.315,177.0,364.0
0.318,351.0,2264.0
0.329,128.0,402.0
0.33,121.0,153.0
0.35,100.0,104.0
0.352,122.5,134.0
0.359,111.0,162.0
0.365,379.0,1012.0
0.372,107.0,149.0
0.38,217.0,5237.0
