evolution rate,geometric mean length lived,geometric mean species population time
0.055,157.0,189.0
0.056,234.0,2996.9999999999995
0.061,2483.0,139338.0
0.062,1085.6203682921941,33283.7772924837
0.065,97.0,193.0
0.07,153.0,296.0
0.073,2097.7863163884936,115429.43293976432
0.074,86.0,91.0
0.083,65.0,87.0
0.084,216.0,3817.000000000001
0.085,2563.9248760889122,155114.5047360025
0.09,781.0000000000001,24067.999999999996
0.097,3200.507111957343,195987.35512653552
0.101,158.0,1744.0000000000002
0.103,105.0,164.0
0.107,103.0,200.0
0.108,4001.0,278850.6553244083
0.111,213.0,264.0
0.112,177.0,193.0
0.12,4001.0,280102.1393254758
0.122,376.99999999999994,10978.999999999998
0.125,96.0,105.0
0.126,299.0,3279.999999999999
0.129,76.0,189.0
0.132,2903.7361959970335,140142.9189015703
0.133,93.0,99.0
0.134,108.0,260.0
0.135,98.0,104.0
0.138,158.0,202.0
0.139,103.0,130.0
0.143,4001.0,289873.47385856963
0.151,64.0,130.0
0.154,85.0,108.0
0.155,3401.537884427666,236866.35132799693
0.157,110.00000000000001,348.0
0.16,216.0,305.0
0.163,73.0,202.0
0.166,90.0,97.0
0.167,4001.0,276880.7075713126
0.168,89.0,100.0
0.17,136.63088962602856,215.13716554793595
0.171,112.99999999999999,168.0
0.176,80.0,88.0
0.178,2667.092371742461,128891.09010637885
0.181,202.0,269.0
0.19,3267.7611039669187,188411.43492496066
0.193,216.0,2026.9999999999995
0.194,131.0,156.0
0.202,2487.7212135040486,124625.76910614358
0.213,1787.588963376153,85121.79355233669
0.216,216.0,322.99999999999994
0.218,816.9999999999998,17241.999999999993
0.221,83.0,86.0
0.224,247.08905277247717,1576.034263586931
0.225,1690.9815799040643,60979.56231410608
0.226,97.91833331914917,120.41594578792296
0.237,4001.0,269307.9662386347
0.248,530.3166194491605,5336.953475643752
0.255,92.0,103.0
0.257,206.99999999999997,815.9999999999999
0.264,148.0,321.0
0.265,75.0,84.0
0.271,215.0,1291.0
0.272,2716.3171598060144,121359.70352944869
0.273,115.99999999999999,177.0
0.278,782.0000000000001,8733.0
0.279,144.0,370.00000000000006
0.283,944.8071078494672,22249.02466011972
0.289,107.0,175.0
0.291,327.00000000000006,1214.9999999999998
0.294,94.0,95.0
0.295,1850.924386733479,62162.523539542686
0.307,3450.418446998932,208210.9655332617
0.316,84.0,96.0
0.318,1886.554858999017,76370.14007521598
0.32,97.0,109.00000000000001
0.325,92.0,143.0
0.326,4001.0,256135.0
0.33,1713.064658129286,72438.17976650674
0.335,98.0,102.0
0.336,93.0,102.0
0.337,145.0,164.0
0.338,140.0,162.0
0.342,1932.0799672891387,97646.60596252177
0.345,507.0,5940.999999999997
0.346,146.23269128344728,361.3474781979252
0.348,103.0,108.0
0.353,171.37351455358657,1206.8378780679134
0.365,1500.4086110123467,78095.74585084642
0.366,109.00000000000001,114.99999999999999
0.369,67.0,115.99999999999999
0.372,159.9781235044342,482.3380557244058
0.375,94.3610088966836,148.09118812407442
0.377,1444.9999999999998,20117.0
0.392,151.0,298.0
0.394,81.0,92.0
0.395,188.0,661.0
0.398,112.00000000000001,113.99999999999999
0.399,162.0,313.99999999999994
