evolution rate,geometric mean length lived,geometric mean species population time
0.053,67.0,76.0
0.055,96.0,99.0
0.056,423.00000000000006,2919.999999999999
0.071,76.0,196.0
0.072,530.1433768330978,23474.552349299436
0.073,750.8315390285626,53558.748136975715
0.077,423.00000000000006,16562.0
0.083,93.0,553.9999999999999
0.092,105.0,114.99999999999999
0.094,113.99999999999999,221.0
0.097,90.0,95.0
0.102,131.07631364972084,190.24195120950586
0.104,526.0000000000001,11068.000000000004
0.109,68.0,113.99999999999999
0.141,138.0,794.0
0.142,105.0,110.00000000000001
0.143,4001.0,276547.00000000006
0.152,436.00000000000006,1139.0000000000002
0.153,4001.0,385111.9999999998
0.154,103.0,196.0
0.155,1359.031886670383,51673.094742574904
0.162,204.99999999999997,409.99999999999994
0.167,3831.59519509398,243987.77051083517
0.171,69.0,91.0
0.174,331.0,948.9999999999999
0.175,96.0,111.00000000000001
0.178,1521.340008303955,77553.42142917706
0.182,423.00000000000006,3491.9999999999995
0.185,734.9999999999999,5045.000000000001
0.188,97.0,101.0
0.189,107.0,109.00000000000001
0.194,173.0,513.0000000000001
0.199,453.0,6995.999999999999
0.202,798.9999999999999,12383.000000000004
0.213,4001.0,231101.6184279114
0.225,2925.0,161678.00000000003
0.228,181.0,399.0
0.236,2874.0,166594.0
0.237,1140.1898114230312,29108.243162153292
0.248,4001.0,286152.00000000006
0.252,178.0,580.0
0.26,502.0587615010816,10032.088665876117
0.264,1479.9999999999998,29616.000000000015
0.272,2430.1185156284037,107002.50015770656
0.281,145.0,190.0
0.282,59.0,80.0
0.283,2905.0000000000005,164649.00000000006
0.298,77.0,84.0
0.303,238.0,780.0000000000001
0.307,1836.0,76142.00000000003
0.311,91.0,245.00000000000003
0.318,146.0,325.0
0.324,187.0,634.9999999999999
0.33,4001.0,240695.00000000006
0.34,83.0,84.0
0.343,101.0,153.0
0.351,130.0,273.0
0.363,66.0,74.0
0.375,78.0,99.0
0.376,102.0,106.0
0.383,140.0,216.0
0.384,235.0,2229.9999999999995
0.388,65.0,137.0
0.392,389.99999999999994,11077.000000000002
0.399,94.0,100.0
