timestamp,interval_seconds
1771956075.252811,2.957251
1771956077.057261,1.804622
1771956077.917695,0.860401
1771956078.772559,0.854897
1771956079.968755,1.196171
1771956080.829202,0.860472
1771956081.661957,0.832665
1771956082.466518,0.804649
1771956083.637002,1.170476
1771956084.480430,0.843440
1771956085.299565,0.819125
1771956086.161768,0.862219
1771956087.433530,1.271747
1771956088.360839,0.927300
1771956089.182707,0.821882
1771956090.141091,0.958392
1771956091.171687,1.030590
1771956092.064368,0.892686
1771956092.951655,0.887287
1771956094.372337,1.420660
1771956095.348952,0.976627
1771956096.209191,0.860249
1771956097.212533,1.003337
1771956097.897249,0.684718
1771956098.968368,1.071108
1771956099.876121,0.907741
1771956100.610176,0.734077
1771956101.480528,0.870350
1771956102.765732,1.285201
1771956103.713395,0.947667
1771956104.343276,0.629883
1771956105.179960,0.836682
1771956105.960456,0.780496
1771956106.729755,0.769303
1771956107.837150,1.107376
1771956109.010598,1.173461
1771956110.371167,1.360573
1771956111.242639,0.871473
1771956112.168097,0.925448
1771956113.041130,0.873043
1771956113.879296,0.838169
1771956114.600408,0.721109
1771956115.274809,0.674400
1771956116.097962,0.823146
1771956117.333211,1.235251
1771956118.259286,0.926064
1771956119.051660,0.792388
1771956120.115024,1.063363
1771956121.348957,1.233936
1771956122.132382,0.783425
1771956123.101658,0.969263
1771956123.797994,0.696348
1771956124.839463,1.041462
1771956125.555165,0.715703
1771956126.284188,0.729024
1771956127.057988,0.773807
1771956127.990599,0.932611
1771956128.669696,0.679098
1771956129.520311,0.850611
1771956130.357123,0.836809
1771956131.243443,0.886328
1771956132.429638,1.186176
1771956133.322495,0.892874
1771956134.223786,0.901290
1771956135.153990,0.930201
1771956136.335775,1.181789
1771956136.983666,0.647892
1771956137.822379,0.838712
1771956138.616175,0.793794
1771956139.715981,1.099805
1771956140.625754,0.909773
1771956141.394838,0.769086
1771956142.264324,0.869485
1771956143.461500,1.197175
1771956144.239520,0.778024
1771956145.152443,0.912919
1771956145.996208,0.843765
1771956147.264618,1.268410
1771956148.185009,0.920388
1771956149.033162,0.848161
1771956149.923101,0.889936
1771956151.085680,1.162548
1771956151.790366,0.704711
1771956152.420405,0.630045
1771956153.051070,0.630665
1771956154.035618,0.984549
1771956155.067218,1.031597
1771956155.983398,0.916182
1771956156.853203,0.869803
1771956158.018726,1.165528
1771956159.333923,1.315194
1771956160.225890,0.891971
1771956161.152961,0.927069
1771956162.399934,1.246975
1771956163.214835,0.814898
1771956164.108316,0.893482
1771956164.917669,0.809343
1771956165.943505,1.025846
1771956166.743332,0.799825
1771956167.652475,0.909148
1771956168.315938,0.663464
1771956169.364463,1.048522
1771956170.192350,0.827882
1771956171.005100,0.812760
1771956171.754406,0.749303
1771956173.042550,1.288142
1771956174.502985,1.460412
1771956175.300539,0.797574
1771956176.111017,0.810478
1771956177.166039,1.055026
1771956178.041485,0.875441
1771956178.874484,0.833003
1771956179.674686,0.800205
1771956181.367703,1.693014
