evolution rate,geometric mean length lived,geometric mean species population time
0.051,1069.3072470214665,42141.27387208076
0.052,3499.999999999999,195477.99999999994
0.053,3499.999999999999,65201.99999999998
0.054,3499.999999999999,190865.00000000006
0.055,557.3364720979314,9132.952354437302
0.056,3499.999999999999,208301.02819717422
0.057,3499.999999999999,127373.00000000004
0.058,831.209431178966,19456.34051688583
0.059,198.0,286.0
0.06,1126.035129573978,51077.81413997873
0.061,469.57427527495577,12586.187667439257
0.062,258.0,2463.0
0.064,2084.0000000000005,198171.99999999997
0.065,705.43674415216,19500.583991255233
0.066,1938.8140705080516,90547.6809642301
0.067,2580.116276449571,91399.64529471654
0.068,114.99999999999999,1287.0
0.069,1871.0,65258.00000000001
0.07,3499.999999999999,129601.26098471668
0.072,2805.4087509624514,113381.74878247212
0.073,1637.0,180451.00000000003
0.074,1717.6119095430465,41642.85992306524
0.076,3499.999999999999,255855.00000000012
0.079,1232.9416011001883,26955.772991529346
0.08,3499.999999999999,134189.00000000003
0.081,3499.999999999999,132841.0
0.082,1376.7444085908692,63586.482093033555
0.083,1589.8186976769755,46325.281615406275
0.084,3499.999999999999,166929.99999999994
0.086,3499.999999999999,118308.99999999997
0.087,3499.999999999999,109279.00000000004
0.088,1428.460709995203,41384.49932039773
0.089,991.9001965923787,15391.083132775297
0.09,392.484394594231,2573.1711952375035
0.091,1005.7335631269348,26523.041756178714
0.092,1281.0000000000002,51315.0
0.093,3499.999999999999,219218.00000000003
0.094,3499.999999999999,357604.00000000023
0.096,2835.485869070504,131257.9382651783
0.097,62.0,428.0
0.099,709.0,23899.000000000007
0.1,3499.999999999999,166882.55861233678
0.101,1067.7040471980763,29457.619754928954
0.102,3499.999999999999,130941.72654276396
0.103,754.0000000000002,51287.000000000015
0.104,1952.306328422873,109227.76291767591
0.105,708.1018759928992,14981.035146423665
0.108,3499.999999999999,54492.00000000001
0.11,3499.999999999999,179215.00000000003
0.112,1153.2562594670794,39580.80747028792
0.113,2129.7887219158624,41315.64739901821
0.114,249.38323921226146,3535.5095813757885
0.116,1114.6748404803977,19985.013134846817
0.117,2332.1663748540755,42249.4186468879
0.118,1250.7997441637085,10151.069500303896
0.119,3499.999999999999,265179.99999999994
0.122,3499.999999999999,145865.4651451123
0.123,3499.999999999999,182611.00000000003
0.124,499.97805065872154,4584.279134344078
0.125,670.0000000000001,25427.0
0.128,377.99999999999994,956.0
0.131,606.25737108921,11283.474376272583
0.132,98.0,103.0
0.133,1156.9999999999998,20039.999999999996
0.134,3499.999999999999,140732.90958407702
0.136,292.1382031715539,2441.6521999916836
0.137,666.9999999999999,28502.999999999985
0.138,3499.999999999999,188818.99999999997
0.139,558.223537232843,6233.379163191374
0.141,2576.363685261667,127846.8452214309
0.142,1933.0000000000002,26419.0
0.144,1178.7705459503136,42173.15531235481
0.145,499.61184933906446,14178.821107553327
0.147,409.99999999999994,8021.000000000002
0.148,916.7275424698291,14157.649522623973
0.149,757.6278769950325,6579.203599220808
0.15,1232.6881488274555,36327.85592635273
0.151,1926.1360284258221,49133.35516734025
0.152,3499.999999999999,133891.556119122
0.153,1242.3767544509194,23270.862897623712
0.154,349.73312990033685,2336.5544249368995
0.156,69.0,101.0
0.157,1179.730477693952,12041.607450834787
0.158,1626.706940088025,30162.947215630225
0.159,3499.999999999999,223779.00000000003
0.16,104.61357464497615,147.68886213929608
0.162,627.4998007967812,14546.915996182837
0.163,2091.0000000000005,45588.000000000015
0.164,57.99999999999999,474.0
0.165,1783.0635165276863,34586.93961495868
0.166,2074.2593185515284,92308.61952261551
0.167,1677.154242022449,41168.615086956626
0.168,3499.999999999999,187125.99999999997
0.169,60.0,401.0
0.17,743.3357249587833,4007.484996852764
0.173,2621.163863630047,58134.76096106355
0.174,1390.0,11763.0
0.175,3499.999999999999,343762.00000000006
0.176,91.0,112.00000000000001
0.177,1402.517494112743,25955.800777182998
0.178,939.71773628534,23031.668893088972
0.18,2152.948102781429,64658.593034814396
0.181,1042.9999999999998,46829.00000000002
0.182,1059.178787229233,13458.622674371898
0.183,1547.659596600763,31343.424068568514
0.184,1173.5265247797342,21839.490906955358
0.185,3499.999999999999,112633.0
0.186,530.9689170499389,2698.8915993640035
0.187,887.2186878103956,5190.769307145136
0.188,3499.999999999999,84649.0
0.189,1420.2204054300869,32172.89068454994
0.19,1436.7465115006992,13078.663430031273
0.191,732.8877918057196,10284.463060807951
0.192,1361.8433050067774,44654.8215621313
0.193,3499.999999999999,125067.00000000006
0.194,2071.0,41513.999999999985
0.195,2879.0001029923533,61260.6248345451
0.196,1077.9049072104915,19395.500823769264
0.197,1675.6212648634257,29176.638402029395
0.198,1387.8556726908107,36893.24828716956
0.199,2403.8510769180357,147633.87668485846
0.2,1912.8468269173695,69558.11129079103
0.201,2386.0853076433486,81479.40157128971
0.202,3499.999999999999,92078.99999999997
0.203,1960.0000000000005,42480.0
0.204,1529.8903334612812,24710.640902255403
0.205,96.0,102.0
0.206,3499.999999999999,84001.0
0.207,660.7470519449494,15346.730770622722
0.208,1200.833044182246,26236.14491498323
0.209,1230.9999999999998,57793.000000000015
0.21,861.9999999999998,9088.000000000002
0.211,3499.999999999999,155465.77291299438
0.212,1454.1792421107268,24108.63659199607
0.213,1447.1812863012074,35478.29121975565
0.214,2301.027445834017,66695.0452312267
0.215,3499.999999999999,95651.00000000001
0.217,2481.934729198172,60471.73665440739
0.218,1677.5451553653304,33810.070320869265
0.219,796.6395498162788,11112.257407234612
0.22,3499.999999999999,77955.99999999997
0.221,1707.1574532255547,28415.99715780181
0.222,431.945144783769,7636.900959202783
0.224,3499.999999999999,149576.99999999994
0.225,1487.2478120594628,23835.41807104698
0.226,539.4100937373529,4171.904118000354
0.227,937.0146031012684,11749.087766976309
0.228,689.1472992038784,7910.61944477169
0.229,1397.7603482766744,35114.39122334498
0.23,1456.9135183668245,29602.76882320301
0.231,1480.5733726496587,26856.90290971095
0.232,651.3798882791506,12101.81835136855
0.233,1125.0000000000002,14719.000000000005
0.234,2448.298137824123,70210.23762139196
0.235,945.9178767753826,21669.735917158658
0.237,1246.0,30724.000000000007
0.238,1403.9414726023901,35157.8535701225
0.239,1427.4361631960992,18663.002813052357
0.24,981.7081062014132,13672.767596035314
0.242,475.0,6342.999999999998
0.243,1188.2830140423614,20571.85738036108
0.244,364.51611761347397,6114.845868867014
0.245,923.1157091437591,12012.168134870644
0.246,1434.3298093030614,20882.65755034974
0.248,1365.0000000000002,52752.99999999997
0.25,1225.0000000000002,42284.0
0.251,982.2946230566826,20523.338276119448
0.253,501.6612402807297,6328.777133064491
0.254,241.0,3843.0
0.255,1324.0000000000002,28769.000000000007
0.256,358.1879104638251,6037.421977544793
0.257,1010.0,16512.999999999993
0.259,424.6679279169292,7262.174855835835
0.261,472.48128557295865,3630.9547783761977
0.262,1080.0,18534.000000000004
0.263,441.2038361421011,3110.450031829892
0.264,674.5368781616019,2859.2138779741545
0.266,1788.5748516626297,33601.54139321589
0.267,86.0,95.0
0.271,160.0,171.0
0.272,834.9161634559484,10940.068418433224
0.273,1052.9957264870545,14730.543778150204
0.274,765.0339392862616,13765.93628948309
0.277,1399.0,18046.999999999993
0.279,1050.9999999999998,18559.000000000004
0.28,704.457237878922,17661.07788330032
0.281,451.11417623479764,3220.0105589889
0.283,252.99999999999997,2003.0
0.284,275.53845355282164,5221.809518316083
0.286,126.0,156.0
0.287,426.37943300578326,5326.735188849503
0.288,195.82134715091715,226.61420961625507
0.291,555.0,12328.999999999996
0.292,1257.3917448432687,27595.120818724467
0.293,1410.0,50041.00000000001
0.294,1024.0,7746.999999999997
0.296,429.0,6032.0
0.3,373.0,4344.0
0.301,130.05767951182276,461.73585522460775
0.304,401.99999999999994,1119.9999999999998
0.305,204.0,1866.0000000000005
0.308,580.8183881386675,7203.340475085158
0.309,150.0,426.99999999999994
0.31,343.0,7353.000000000003
0.311,60.0,499.9999999999999
0.312,1109.0,13650.0
0.314,217.7154105707724,1046.2862896932177
0.315,341.8332927027442,2042.8215781119998
0.316,69.0,936.0
0.317,200.99999999999997,1616.0000000000005
0.318,79.0,1062.0
0.319,127.0,146.0
0.321,240.0,1105.0000000000002
0.322,391.99999999999994,3529.9999999999995
0.323,367.0,802.9999999999999
0.331,389.99999999999994,6776.000000000002
0.333,237.85067015957839,1623.8043343690579
0.334,94.0,96.0
0.336,457.0,3160.9999999999995
0.338,543.0,5800.999999999998
0.34,336.35546673125435,1493.8400182081075
0.341,375.0,7040.000000000004
0.342,171.0,200.99999999999997
0.343,1198.9999999999998,31455.999999999993
0.344,142.21111067704945,2121.4994697147577
0.345,168.0,2141.0
0.347,376.0,5921.412331530378
0.349,399.8674780474151,3229.782964844541
0.351,624.0,7316.0
0.355,66.0,585.0
0.358,588.0,14518.0
0.359,146.0,1220.0
0.36,183.84776310850236,2179.745856745689
0.364,175.0,1153.0
0.365,214.0,2902.9999999999995
0.366,239.54078858069664,3341.0224151904695
0.373,216.0,2640.0
0.377,354.0,9906.999999999996
0.378,69.0,815.0
0.379,171.3913650100261,873.7081892714526
0.38,1855.0,46714.000000000015
0.383,137.73888339898798,435.8027076556547
0.388,101.0,897.9999999999999
0.391,91.498633869583,1551.360693069152
0.392,257.0,4736.000000000001
0.393,103.0,150.0
0.395,65.0,537.0
0.398,225.82072535531364,3190.3562497000235
0.4,72.41546796092668,86.90799733051038
