evolution rate,length lived,species population time,population
0.353333,82,150,1
0.248333,1577,12568,7
0.204226,80,87,1
0.223465,77,86,1
0.353333,989,30955,31
0.069137,93,98,1
0.108333,1061,52804,49
0.351959,93,102,1
0.387104,64,84,1
0.186315,125,336,2
0.060731,381,7210,18
0.179531,88,97,1
0.338408,101,105,1
0.102479,109,302,2
0.131667,726,33535,46
0.269795,108,112,1
0.137208,447,3465,7
0.21133,96,114,1
0.306667,171,672,3
0.249945,100,184,1
0.143333,3756,253263,67
0.213333,4001,279805,69
0.271175,71,83,1
0.230446,1253,12314,9
0.166667,4001,264827,66
0.110878,399,1297,3
0.359071,115,185,1
0.318333,312,2375,7
0.376667,1899,43396,22
0.277038,149,188,1
0.26,63,555,8
0.305939,328,1186,3
0.213333,4001,283986,70
0.248333,1026,26690,26
0.236815,81,126,1
0.338931,86,94,1
0.199287,127,165,1
0.088196,115,402,3
0.321876,84,88,1
0.32348,350,903,2
0.162943,408,5337,13
0.248333,3662,244319,66
0.244002,60,62,1
0.340444,619,3056,4
0.155,4001,281407,70
0.386866,115,240,2
0.368133,87,130,1
0.326355,2735,117845,43
0.073333,725,45031,62
0.376692,1252,68582,54
0.166667,4001,318043,79
0.295,1058,18680,17
0.332469,98,100,1
0.336403,117,288,2
0.143333,542,55222,101
0.384244,91,93,1
0.26,4001,265205,66
0.133608,738,29059,39
0.211347,128,215,1
0.165572,510,14164,27
0.295,493,3560,7
0.393718,170,624,3
0.320466,97,100,1
0.225,66,433,6
0.115472,156,202,1
0.178333,4001,400971,100
0.365,1493,87886,58
0.26055,91,109,1
0.110523,297,9176,30
0.328955,456,2879,6
0.107533,178,245,1
0.058501,80,110,1
0.178333,1575,82592,52
0.201667,4001,256627,64
0.312215,100,113,1
0.244894,74,91,1
0.185249,244,1238,5
