evolution rate,length lived,species population time,population
0.283333,92,266,2
0.366247,101,105,1
0.362055,92,190,2
0.143333,4001,289605,72
0.140776,78,112,1
0.061209,76,97,1
0.080805,80,107,1
0.391703,157,407,2
0.171857,175,265,1
0.068744,121,208,1
0.27071,4001,236723,59
0.152284,400,5139,12
0.355576,1406,170384,121
0.306204,128,203,1
0.245947,663,28923,43
0.213333,241,3789,15
0.121556,148,206,1
0.225,450,5169,11
0.118005,409,8048,19
0.079797,504,23416,46
0.166667,4001,442160,110
0.394222,91,103,1
0.166667,4001,292800,73
0.306667,1556,41621,26
0.35593,81,144,1
0.269169,91,108,1
0.348517,1020,33841,33
0.191469,91,92,1
0.073333,304,2854,9
0.257707,298,515,1
0.369661,1892,117211,61
0.093283,201,892,4
0.237063,101,163,1
0.262801,101,158,1
0.084046,100,152,1
0.213333,427,2767,6
0.092129,110,438,3
0.061323,48,59,1
0.174009,54,55,1
0.055832,300,15621,52
0.096667,634,37506,59
0.114598,413,2475,5
0.279141,148,219,1
0.271667,234,1803,7
0.059317,300,5666,18
0.150398,200,1007,5
0.143333,4001,488127,122
0.35543,100,102,1
0.233935,172,539,3
0.143333,4001,306906,76
0.203102,417,8358,20
0.227542,4001,338811,84
0.215352,590,15364,26
0.166667,4001,274032,68
0.267606,89,103,1
0.353333,4001,283970,70
0.240244,106,162,1
0.143333,4001,304059,75
0.133027,96,202,2
0.163649,316,578,1
0.249131,100,143,1
0.370368,186,1354,7
0.285019,259,451,1
0.286373,267,1096,4
0.093005,283,6065,21
0.096667,634,32432,51
0.330888,72,103,1
0.155,4001,299153,74
0.154331,269,755,2
0.122772,563,1151,2
0.387755,117,232,1
0.348839,515,16306,31
0.160623,1033,115010,111
0.129249,513,27939,54
0.084066,177,248,1
0.318333,416,2887,6
0.35271,126,191,1
0.245393,515,7233,14
