evolution rate,length lived,species population time,population
0.131667,83,308,3
0.269229,107,147,1
0.155893,298,4600,15
0.271667,557,12989,23
0.150998,135,433,3
0.306667,462,9039,19
0.225,3860,199152,51
0.346471,205,507,2
0.236667,272,3005,11
0.141046,146,349,2
0.33,4001,229320,57
0.067714,305,779,2
0.061667,3541,192532,54
0.109746,137,163,1
0.295,276,6918,25
0.223569,73,93,1
0.131667,4001,313330,78
0.085,1086,62502,57
0.291668,152,345,2
0.341667,841,31867,37
0.133126,110,115,1
0.248333,4001,269223,67
0.339558,168,274,1
0.155,4001,349540,87
0.296095,83,113,1
0.357307,198,567,2
0.341667,1130,31905,28
0.155,4001,311273,77
0.348048,240,4081,17
0.131667,4001,287251,71
0.131667,4001,311333,77
0.343842,98,101,1
0.227122,94,153,1
0.066576,99,101,1
0.19,4001,306045,76
0.090896,160,483,3
0.353333,244,1428,5
0.174149,136,448,3
0.225,4001,265700,66
0.160453,99,101,1
0.178333,4001,267111,66
0.12,1413,42567,30
0.155,4001,250001,62
0.12,4001,262132,65
0.33,1166,35176,30
0.166667,2632,128091,48
0.178333,4001,279885,69
0.19,4001,256434,64
0.199592,216,2603,12
0.19,4001,301761,75
0.143333,1038,42324,40
0.058212,113,116,1
0.166667,4001,275787,68
0.108333,2684,168810,62
0.318333,4001,266006,66
0.287083,136,147,1
0.376667,249,4456,17
0.248333,4001,288034,71
0.229338,357,2754,7
0.096667,4001,282757,70
0.296074,79,106,1
0.24718,105,106,1
0.388333,628,14775,23
0.286692,96,145,1
0.201667,1217,49129,40
0.096667,2875,180811,62
0.225,4001,276861,69
0.12,4001,258538,64
0.236667,1021,23183,22
0.051312,166,1560,9
0.108333,4001,280758,70
0.073333,2232,139885,62
0.19,4001,266193,66
0.195767,143,266,1
0.188029,216,1297,6
0.201667,4001,264038,65
0.372451,113,154,1
0.22293,98,100,1
0.073333,719,47112,65
0.201667,4001,265950,66
0.143333,4001,263783,65
0.115276,83,98,1
0.353333,159,1725,10
0.178333,4001,293250,73
0.236667,1393,68160,48
0.224441,867,17666,20
0.213333,338,10920,32
0.143411,168,588,3
0.108333,4001,258865,64
0.26,1009,31055,30
0.24733,115,157,1
0.19,4001,260437,65
0.12,3057,198172,64
0.353333,63,428,6
0.343159,88,97,1
0.365,257,3151,12
0.163933,134,707,5
0.166667,157,3327,21
0.236667,4001,296580,74
0.213333,4001,255933,63
0.283333,1303,42167,32
0.131667,4001,291666,72
0.341667,2094,56513,26
0.178333,4001,263540,65
0.143333,3333,206377,61
0.236667,423,3997,9
0.143333,1729,81747,47
0.050426,2169,117774,54
0.054523,66,82,1
0.119031,76,131,1
0.108333,4001,321961,80
0.19,4001,250347,62
0.283333,4001,270281,67
0.050568,112,113,1
0.19,4001,290447,72
0.306667,1896,59238,31
0.12,4001,277412,69
0.187098,98,156,1
0.152695,70,98,1
0.213134,94,105,1
0.131667,4001,272197,68
0.214347,84,86,1
0.248333,4001,275067,68
0.300809,120,230,1
0.12,4001,281480,70
0.372713,149,471,3
0.368249,67,84,1
0.271667,174,1364,7
0.214896,73,94,1
0.178333,4001,284327,71
0.385994,59,84,1
0.085,206,2803,13
0.096667,3582,206601,57
0.318333,607,8868,14
0.312546,155,342,2
0.178333,678,6715,9
0.184045,525,2467,4
0.213333,4001,270942,67
0.359618,105,171,1
0.085,4001,279114,69
0.131667,4001,280309,70
0.397195,109,192,1
0.096667,4001,304610,76
0.089249,114,195,1
0.283333,4001,263711,65
0.337552,82,104,1
0.109084,120,338,2
0.12,4001,285364,71
0.287584,174,265,1
0.136587,88,95,1
0.312379,91,105,1
0.283333,932,10259,11
0.306667,4001,246483,61
0.195202,127,278,2
0.061667,853,47043,55
0.225,3563,204845,57
0.166667,609,11693,19
0.131667,4001,274959,68
0.155,4001,287816,71
0.070357,216,730,3
0.108333,71,990,13
0.39366,393,1809,4
0.306667,156,893,5
0.297274,105,155,1
0.131667,4001,282123,70
0.201667,4001,267565,66
0.108333,2999,213453,71
0.225,4001,266436,66
0.236667,1105,36867,33
0.166667,4001,220848,55
0.166667,4001,290336,72
0.19,1666,81609,48
0.201324,82,107,1
0.12,131,936,7
0.267527,224,1205,5
0.236667,4001,270937,67
0.119248,65,78,1
0.085,4001,248236,62
0.295,1153,14184,12
0.143333,4001,261170,65
0.302767,93,99,1
0.178333,4001,294011,73
0.201667,1635,51125,31
0.131667,4001,269949,67
0.114361,119,150,1
0.249446,161,318,1
0.213333,122,1096,8
0.155,4001,275626,68
0.212587,113,160,1
0.155,4001,292359,73
0.068791,216,4457,20
0.143333,4001,294046,73
0.143333,4001,298914,74
0.178333,1030,32852,31
0.085132,490,13660,27
0.143333,4001,284860,71
0.225,1485,67533,45
0.21898,398,1574,3
0.295,1161,37125,31
0.37176,89,415,4
0.318333,1038,35599,34
0.108333,2933,196551,67
0.178333,4001,257979,64
0.248333,1317,16918,12
0.392682,144,162,1
0.246672,86,99,1
0.143333,4001,294350,73
0.276512,77,94,1
0.148139,77,102,1
0.225,4001,247480,61
0.201667,2816,155426,55
0.178333,4001,255319,63
0.27541,98,150,1
0.30782,78,203,2
0.225,496,16496,33
