evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,240335.0
0.062,1028.0,74444.0
0.073,1314.6666666666667,82257.83333333333
0.074,162.0,213.0
0.077,112.0,201.0
0.079,96.0,140.0
0.081,151.5,181.0
0.085,2862.3333333333335,182536.0
0.086,89.0,92.0
0.089,87.0,98.0
0.097,1874.25,118027.75
0.107,67.0,86.0
0.108,2689.2,182799.4
0.11,122.5,127.5
0.117,87.0,129.0
0.12,4001.0,287407.4
0.122,259.0,684.0
0.125,329.0,3301.5
0.132,2370.8571428571427,168822.0
0.143,4001.0,271932.6666666667
0.146,259.0,6710.0
0.155,3908.6666666666665,277875.22222222225
0.167,3240.25,227405.0
0.169,319.0,12963.0
0.178,3572.4444444444443,248307.0
0.183,132.0,1304.0
0.19,2516.714285714286,169094.57142857142
0.193,339.0,1123.0
0.195,101.0,106.0
0.198,259.0,493.0
0.199,120.0,137.0
0.2,116.0,172.0
0.202,2691.0,168504.0
0.209,79.0,94.0
0.213,3235.5,202325.83333333334
0.221,93.0,151.0
0.222,128.0,231.0
0.225,4001.0,285608.0
0.226,205.0,479.0
0.237,1819.8,112863.2
0.244,160.0,314.0
0.248,2559.5,162529.0
0.249,585.0,18898.0
0.25,43.0,52.0
0.252,98.0,196.0
0.26,2412.5,139627.25
0.261,259.0,1337.0
0.263,80.0,89.0
0.272,3898.0,236300.5
0.282,76.0,105.0
0.283,919.25,29443.25
0.286,102.0,107.0
0.29,288.5,1462.5
0.295,3658.0,235122.75
0.299,89.0,239.0
0.307,1404.0,94761.33333333333
0.318,4001.0,231581.0
0.329,125.0,146.0
0.33,2619.0,154091.5
0.331,94.0,157.0
0.342,553.0,22837.0
0.349,564.0,27363.0
0.351,142.0,252.0
0.352,91.0,187.0
0.353,2145.0,137884.0
0.355,90.0,98.0
0.362,300.0,5241.0
0.365,346.0,3361.0
0.368,92.0,93.0
0.372,130.0,259.0
0.38,91.0,178.0
0.384,92.0,93.0
0.388,1185.0,56403.0
0.389,107.0,133.0
0.395,145.0,191.0
