evolution rate,length lived,species population time,population
0.283333,55,94,1
0.087489,319,10943,34
0.088549,134,153,1
0.180849,82,113,1
0.131139,398,2622,6
0.386455,140,537,3
0.161506,139,169,1
0.104598,550,18032,32
0.265418,101,378,3
0.313275,122,312,2
0.182082,144,149,1
0.134665,745,130829,175
0.349735,150,488,3
0.088978,1055,65912,62
0.26115,745,51529,69
0.179398,83,168,2
0.061674,568,5800,10
0.277011,84,148,1
0.280054,92,208,2
0.297555,3079,181665,59
0.265589,105,166,1
0.058716,454,30799,67
0.395691,84,104,1
0.388333,72,626,8
0.221256,294,2084,7
0.183077,131,258,1
0.191873,308,2892,9
0.085405,417,13038,31
0.156771,591,54674,92
0.381947,209,2642,12
0.281858,722,9361,12
0.291701,72,92,1
0.135159,257,475,1
0.247502,545,7048,12
0.13805,136,298,2
0.085,138,7057,51
0.073333,1373,102291,74
0.272696,639,51865,81
0.125415,1055,46222,43
0.13232,744,60748,81
0.242193,127,212,1
0.097349,745,33758,45
0.34885,460,6374,13
0.169615,560,12213,21
0.217771,2603,154763,59
0.382224,116,156,1
0.258679,2122,109011,51
0.321516,105,108,1
0.260756,2982,182462,61
0.111395,128,140,1
0.057897,284,11933,42
0.189599,4001,297586,74
0.223513,116,235,2
0.257477,83,111,1
0.203642,107,116,1
0.162761,238,3014,12
0.238103,89,106,1
0.325881,97,347,3
0.209766,106,163,1
0.238637,72,92,1
0.059198,822,36129,43
0.275228,142,848,5
0.060032,470,23019,48
0.14442,655,12734,19
0.215409,55,91,1
0.05,802,30669,38
0.141937,95,102,1
0.16751,2236,150495,67
0.1525,276,1104,4
0.210594,512,5770,11
0.112663,189,1139,6
0.309904,167,621,3
0.367202,112,544,4
0.349209,100,314,3
0.148887,586,49386,84
0.164554,268,1530,5
0.16383,34,42,1
0.334657,233,814,3
0.078605,666,4851,7
0.226143,191,915,4
0.298717,218,495,2
0.345623,90,147,1
0.288279,1041,128905,123
0.193388,188,570,3
0.274793,86,103,1
0.191023,82,90,1
0.06547,735,10956,14
0.304196,133,290,2
0.262614,68,97,1
0.260629,84,283,3
0.267556,1873,106379,56
0.36824,98,141,1
0.230977,1011,37844,37
0.372661,95,201,2
0.202986,458,6928,15
0.372823,93,101,1
0.208846,4001,219367,54
0.12775,132,211,1
0.296171,151,568,3
0.217136,2584,140342,54
0.320619,277,2820,10
0.261604,615,66086,107
0.076724,209,4140,19
0.323784,127,264,2
0.109362,83,150,1
0.225,80,1288,16
0.14838,761,230155,302
0.339116,116,258,2
0.197621,129,188,1
0.340229,80,92,1
0.170598,187,297,1
0.261054,1059,61968,58
0.062147,485,18503,38
0.112637,198,346,1
0.05,475,40964,86
0.287701,113,147,1
0.08254,746,108873,145
0.296139,73,141,1
0.381583,92,134,1
0.285518,100,139,1
0.247324,2083,185416,89
0.194258,95,98,1
0.061667,82,1412,17
0.175645,118,205,1
0.199149,88,136,1
0.216868,2142,271276,126
0.230959,94,105,1
0.351594,153,659,4
0.186571,1099,73131,66
0.094666,1137,73717,64
0.297343,505,5392,10
0.197156,100,103,1
0.331417,88,94,1
0.306667,229,2309,10
0.195509,1419,46770,32
0.096776,85,200,2
0.390247,65,90,1
0.325171,112,352,3
0.376667,104,708,6
