evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3366.769230769231,234712.0
0.053,249.0,621.0
0.062,3673.529411764706,243208.5294117647
0.069,842.0,3825.0
0.072,803.0,2630.0
0.073,3709.9,260218.5
0.077,96.0,98.0
0.079,97.0,151.0
0.084,101.0,103.0
0.085,3528.1428571428573,241698.2857142857
0.097,4001.0,291226.0
0.101,90.0,105.0
0.102,445.5,2454.0
0.108,3734.3333333333335,247291.33333333334
0.111,124.0,318.0
0.114,157.0,191.0
0.117,4001.0,273342.0
0.12,3676.6666666666665,258347.83333333334
0.125,219.0,1081.0
0.132,3442.8,249298.2
0.141,257.0,458.0
0.142,274.0,485.0
0.143,3264.75,189472.75
0.147,323.0,575.0
0.155,2928.0,177999.83333333334
0.159,257.0,459.0
0.161,151.0,316.0
0.167,2912.0,160237.0
0.168,87.0,103.0
0.171,193.0,310.0
0.176,936.0,6510.0
0.178,2854.75,154382.25
0.182,206.0,549.0
0.185,93.0,154.0
0.186,106.0,107.0
0.19,2781.5,134129.5
0.191,95.0,99.0
0.195,96.0,142.0
0.202,278.0,1946.0
0.203,101.0,103.0
0.204,138.0,430.0
0.213,1508.6666666666667,57331.666666666664
0.22,93.0,101.0
0.225,2201.7,96971.7
0.228,48.0,52.0
0.235,133.0,391.0
0.237,2752.1666666666665,146627.0
0.238,83.0,140.0
0.24,312.0,14998.0
0.241,83.0,99.0
0.248,2719.5,153926.0
0.251,102.0,110.0
0.252,95.0,100.0
0.256,85.0,95.0
0.26,1982.0,111523.5
0.265,76.0,89.0
0.27,69.0,101.0
0.272,1777.25,64627.5
0.283,2883.3333333333335,199186.33333333334
0.287,557.0,3719.0
0.289,125.0,201.0
0.294,110.0,135.0
0.295,1104.0,18769.666666666668
0.303,104.0,263.0
0.307,1254.75,27016.0
0.315,90.0,92.0
0.318,1042.0,18354.0
0.319,533.0,7889.0
0.33,1689.75,56553.5
0.335,122.0,140.0
0.342,2407.5,34320.5
0.344,108.0,172.0
0.346,106.0,109.0
0.347,257.0,1291.0
0.353,1051.0,44336.0
0.359,437.0,2626.0
0.361,85.0,90.0
0.38,88.0,99.0
0.385,87.0,98.0
0.388,1795.0,32017.0
0.391,89.0,100.0
0.392,107.0,112.0
0.396,73.0,94.0
