evolution rate,length lived,species population time,population
0.0617,73,146,2
0.174791,3500,151372,43
0.162647,3500,169418,48
0.303425,1007,29728,29
0.254745,3500,81365,23
0.223989,86,141,1
0.397983,200,1352,6
0.229458,3500,22721,6
0.153165,3500,257372,73
0.265097,1151,28612,24
0.108228,64,624,9
0.062814,3500,89470,25
0.120104,102,113,1
0.064791,206,1568,7
0.07147,3500,268138,76
0.243004,3500,143377,40
0.081989,96,150,1
0.084038,110,963,8
0.143254,1830,65251,35
0.238772,1348,28944,21
0.288285,315,3236,10
0.179048,1441,34132,23
0.346987,359,6113,17
0.185487,1684,52466,31
0.240624,776,13686,17
0.114023,3500,305196,87
0.146446,1143,41778,36
0.3074,69,697,10
0.187621,3500,113040,32
0.236031,3500,110350,31
0.203031,1230,41689,33
0.183242,132,1061,8
0.23295,1184,45320,38
0.186095,91,842,9
0.101922,494,4669,9
0.177115,1434,19255,13
0.300016,345,8060,23
0.064545,1825,81732,44
0.148079,3500,270816,77
0.164792,1026,18003,17
0.074667,3500,121087,34
0.168451,91,96,1
0.153799,3500,214663,61
0.146251,1781,30990,17
0.185903,979,15725,16
0.204627,3500,203033,58
0.227267,1151,21882,19
0.170668,60,417,6
0.067949,1448,104072,71
0.337942,384,3846,10
0.070376,3500,229175,65
0.080403,3500,115829,33
0.089482,3500,196106,56
0.103127,1704,61685,36
0.300315,947,31747,33
0.088097,3500,209615,59
0.152533,2076,107854,51
0.256827,1050,20320,19
0.067051,3500,135213,38
0.203693,3500,133753,38
0.058535,1153,93600,81
0.223623,61,569,9
0.123073,3500,223078,63
0.175434,1034,17894,17
0.145008,3500,220976,63
0.215175,1986,69936,35
0.051235,1330,77170,58
0.317028,276,10238,37
0.19548,3500,106030,30
0.080681,1269,42620,33
0.163402,197,3617,18
0.222812,1316,20913,15
0.155784,223,4668,20
0.149509,142,342,2
0.387909,1257,37818,30
0.077002,173,3400,19
0.179202,251,324,1
0.258374,300,3266,10
0.174844,3500,119445,34
0.242187,1138,31763,27
0.160556,65,681,10
0.133759,3500,156291,44
0.202986,2001,59314,29
0.160526,1151,45510,39
0.367931,67,732,10
0.240794,3500,55487,15
0.201918,1003,14874,14
0.09364,3500,56406,16
0.051362,1024,18431,17
0.139438,3500,143004,40
0.150645,1697,34636,20
0.236913,651,29561,45
0.186474,3500,87697,25
0.117099,3500,256237,73
0.207452,1505,60379,40
0.15226,526,3120,5
0.221603,1851,38937,21
0.121777,57,101,1
0.145284,3500,166624,47
0.124345,3500,128493,36
0.37352,104,117,1
0.066303,3500,162974,46
0.150169,3500,150224,42
0.116491,3500,303926,86
0.116686,1388,99715,71
0.221514,423,11708,27
0.158452,1574,37902,24
0.199243,712,6943,9
0.061845,3500,102019,29
0.310985,73,88,1
0.340161,208,1564,7
0.229591,3500,123658,35
0.218519,1876,76536,40
0.14526,1238,30362,24
0.094655,176,8756,49
0.061265,1880,179069,95
0.220672,1201,34080,28
0.161742,108,948,8
0.186086,3500,168996,48
0.085602,478,2236,4
0.264923,261,2709,10
0.109146,103,106,1
0.185849,1691,20846,12
0.284695,701,12738,18
0.20784,3500,250013,71
0.170331,1006,7420,7
0.12391,3500,126547,36
0.176262,1317,36425,27
0.362891,441,3847,8
0.101752,3500,192079,54
0.215233,1297,33785,26
0.098529,201,8080,40
0.149749,214,242,1
0.09694,155,1719,11
0.180593,3500,130262,37
0.102311,161,250,1
0.228647,3500,239493,68
0.287727,97,98,1
0.135771,3500,161974,46
0.282248,1053,17639,16
0.23138,3500,158531,45
0.234338,3500,134019,38
0.077201,1558,113175,72
0.059226,460,8272,17
0.230604,1983,22095,11
0.164484,901,14470,16
0.073682,393,1228,3
0.232375,89,91,1
0.173758,1265,32055,25
0.395282,226,3761,16
0.158201,3500,188981,53
0.187693,3500,172095,49
0.201828,1651,67016,40
0.242026,801,16025,20
0.074582,3500,307174,87
0.07888,1201,63931,53
0.138977,105,1139,10
0.192329,1388,28110,20
0.06059,308,12275,39
0.21396,3500,137031,39
0.050083,1817,62912,34
0.261244,926,18607,20
0.118039,3500,156182,44
0.181562,1419,21452,15
0.28897,476,3685,7
0.143345,1726,49362,28
0.341443,965,28557,29
0.109176,3500,134586,38
0.100032,96,100,1
0.07779,3500,180705,51
0.083152,3500,187528,53
0.091494,142,183,1
0.313916,239,4526,18
0.061287,2070,140614,67
0.193184,1135,36870,32
0.158428,66,753,11
0.213922,3500,118399,33
0.171582,1176,51257,43
0.180561,83,1408,16
0.210554,1094,35027,32
0.130811,3500,142602,40
0.122951,3500,122882,35
0.106362,3500,236677,67
0.200199,1526,36771,24
0.283107,583,9149,15
0.20501,3500,154849,44
0.071412,1401,81164,57
0.321036,317,4525,14
0.089098,3500,215587,61
0.172595,94,107,1
0.131352,3500,129518,37
0.307005,251,555,2
0.147224,3500,127793,36
0.336099,57,73,1
0.105709,518,6869,13
0.178424,3500,180269,51
0.062062,1092,73539,67
0.142566,3500,203244,58
0.1269,1091,38082,34
0.22683,3500,210612,60
0.077663,3500,250610,71
0.195163,1551,32136,20
0.244226,1951,100195,51
0.200977,1021,21730,21
0.180195,3500,201534,57
0.100245,109,158,1
0.160792,651,16899,25
0.183896,3500,124325,35
0.25701,1369,32676,23
0.355893,296,5151,17
0.232512,3500,284588,81
0.131908,3500,117747,33
0.286932,1074,14384,13
0.098055,3500,298209,85
0.097601,1715,106105,61
0.189856,3500,91908,26
0.216704,1656,59539,35
0.194143,3500,159355,45
0.08558,3500,206173,58
0.059317,1758,106432,60
0.261348,110,111,1
0.383795,220,4274,19
0.173348,1230,36358,29
0.19791,133,2665,20
0.200148,84,106,1
0.1489,558,11716,20
0.204044,3500,236560,67
0.177281,671,2204,3
0.265433,423,9188,21
0.215132,3500,39517,11
0.167053,3500,77360,22
0.205906,1076,21474,19
0.179849,3500,90687,25
0.204751,3500,145955,41
0.204183,1151,29836,25
0.157807,62,354,5
0.151449,1690,36978,21
0.268248,775,20714,26
0.146315,3500,204916,58
0.07605,1427,110358,77
0.308334,632,4716,7
0.244983,559,1678,3
0.167308,107,108,1
0.119491,3500,175442,50
0.062303,1315,67313,51
0.334258,383,7516,19
0.190836,3500,210654,60
0.256601,1226,22930,18
0.399336,133,1211,9
0.149047,1148,23877,20
0.08002,63,500,7
0.170505,3500,156730,44
0.051786,57,104,1
0.146579,81,1472,18
0.081927,1134,64935,57
0.335027,62,443,7
0.070335,1914,89941,46
0.081405,1751,81874,46
0.208737,901,33792,37
0.222953,3500,227234,64
0.260589,1301,28295,21
0.387333,235,2103,8
0.079243,3500,222162,63
0.207532,1476,22594,15
0.31505,440,9601,21
0.213186,3500,110970,31
0.22083,3500,261169,74
0.241528,1128,8666,7
0.333418,57,370,6
0.191516,141,203,1
0.16973,61,406,6
0.189467,1107,31039,28
0.251797,64,526,8
0.229957,3500,91973,26
0.055315,1420,59453,41
0.253833,448,7456,16
0.181843,3500,212455,60
0.259631,3500,224835,64
0.137941,3500,128161,36
0.063075,1687,128999,76
0.374045,593,21548,36
0.221887,3500,124779,35
0.27179,139,150,1
0.149695,331,5157,15
0.126996,3500,137210,39
0.177395,140,151,1
0.10818,3500,251966,71
0.383014,159,231,1
0.213039,3500,237841,67
0.218416,1122,8326,7
0.277854,62,560,9
0.205412,3500,123754,35
0.09339,93,157,1
0.194928,1214,20678,17
0.354912,115,1148,9
0.177855,1149,16248,14
0.183431,63,436,6
0.282875,1093,23794,21
0.258508,3500,167186,47
0.073707,1061,80623,75
0.202755,3500,135522,38
0.113774,1076,121365,112
0.120625,3500,261397,74
0.055826,3500,126714,36
0.098383,3500,127541,36
0.271032,1199,13379,11
0.367501,109,770,7
0.358649,71,93,1
0.397056,256,3178,12
0.248121,160,334,2
0.340802,260,2755,10
0.123517,1991,61793,31
0.17289,1106,29152,26
0.374906,60,455,7
0.131608,3500,200310,57
0.058345,1203,22760,18
0.33246,117,1748,14
0.169946,1814,32498,17
0.100764,3500,280135,80
0.272558,3500,132990,37
0.154341,1096,53466,48
0.121221,3500,143927,41
0.214752,1227,17933,14
0.139796,128,1397,10
0.118076,3500,267156,76
0.156732,3500,261820,74
0.199243,3500,171986,49
0.368182,93,96,1
0.278117,3500,146444,41
0.249487,1562,26006,16
0.052006,499,15553,31
0.169985,1738,65173,37
0.237074,664,6868,10
0.112119,3500,211844,60
0.159213,3500,84884,24
0.193964,1119,38910,34
0.335231,65,774,11
0.178988,3500,273501,78
0.352052,450,1112,2
0.207635,65,935,14
0.205594,3500,131006,37
0.21866,3500,94453,26
0.063913,1402,13393,9
0.098937,349,24977,71
0.228847,87,94,1
0.198588,522,5769,11
0.078041,3500,126786,36
0.229698,1149,24362,21
0.345234,63,381,6
0.059255,1867,161265,86
0.126733,3500,170223,48
0.215294,1099,45700,41
0.18894,3500,207924,59
0.123807,3500,206051,58
0.384307,86,90,1
0.177281,3500,259517,74
0.272691,265,695,2
0.220017,406,4910,12
0.071129,1025,94173,91
0.25452,3500,157719,45
0.146612,3500,110420,31
0.131939,40,49,1
0.105565,3500,137388,39
0.053836,1099,85355,77
0.192246,3500,162919,46
0.181545,3500,203549,58
0.216301,3500,240009,68
0.111631,3500,323300,92
0.233111,1579,67252,42
0.291473,616,9522,15
0.051689,3500,97934,27
0.13717,3500,200083,57
0.121995,3500,110899,31
0.24807,1766,46652,26
0.227863,671,5910,8
0.122327,3500,238066,68
0.276191,1024,10885,10
0.233112,3500,148142,42
0.115255,1013,52089,51
0.15583,3500,126923,36
0.210274,1305,40351,30
0.387084,224,2601,11
0.069654,112,141,1
0.13418,295,2992,10
0.306531,88,97,1
0.296484,632,9635,15
0.072963,3500,220142,62
0.11792,1021,82539,80
0.239075,3500,145984,41
0.260705,3500,95077,27
0.14681,1347,42324,31
0.163228,249,12892,51
0.130565,3500,220359,62
0.251344,1899,15535,8
0.077791,3500,235925,67
0.180451,1449,27570,19
0.347211,383,11395,29
0.234019,162,211,1
0.252659,632,8299,13
0.127694,3500,158651,45
0.147084,163,348,2
0.174119,3500,182021,52
0.151922,1174,25469,21
0.214802,75,1071,14
0.142072,1154,26855,23
0.228413,64,587,9
0.112235,3500,156857,44
0.196921,1478,17164,11
0.259734,636,8225,12
0.25682,3500,100472,28
0.241182,3500,180871,51
0.115721,3500,297533,85
0.188343,1470,40759,27
0.30488,421,7863,18
0.305129,196,249,1
0.15598,332,597,1
0.111846,3500,87032,24
0.211409,3500,44996,12
0.086961,1554,89630,57
0.300979,499,8524,17
0.077173,3500,244299,69
0.070562,1188,57738,48
0.396014,89,596,6
0.056252,3500,139503,39
0.168804,3500,52891,15
0.225821,3500,118768,33
0.242621,1099,17900,16
0.106531,3500,132330,37
0.104793,3500,159337,45
0.359599,62,70,1
0.123975,246,5478,22
0.247951,1377,77209,56
0.057312,824,17758,21
0.17088,3500,192159,54
0.167819,135,151,1
0.231736,65,659,10
0.083091,3500,170781,48
0.255532,1292,34397,26
0.30485,309,3534,11
0.095225,167,214,1
0.194722,1099,30991,28
0.050882,3500,130454,37
0.133215,3500,166797,47
0.155007,3500,173907,49
0.091343,1578,95161,60
0.39415,503,16310,32
0.351447,3500,136458,38
0.234404,1074,15359,14
