evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,201.0,13945.0
0.059,204.5,1544.5
0.062,352.0,9098.0
0.064,362.0,650.0
0.065,448.0,72439.0
0.066,486.0,16327.0
0.069,466.0,115100.0
0.071,89.0,101.0
0.074,223.0,645.0
0.075,328.0,558.0
0.076,1114.0,60836.0
0.077,466.0,67149.0
0.079,260.5,5038.5
0.083,133.0,295.0
0.095,931.0,21153.0
0.096,1108.0,35301.0
0.099,1336.0,60873.0
0.1,516.5,23570.0
0.102,732.0,64315.0
0.103,466.0,8378.0
0.104,211.0,2281.0
0.108,332.0,7656.0
0.11,725.0,19799.0
0.115,91.0,207.0
0.116,338.5,7660.0
0.117,116.0,184.0
0.125,466.0,66532.0
0.126,131.0,201.0
0.129,215.0,1526.0
0.13,465.0,50068.0
0.131,79.0,96.0
0.135,466.0,94777.0
0.137,425.0,1251.0
0.147,212.0,2685.0
0.149,1012.0,60308.0
0.154,479.0,12229.0
0.155,273.0,2732.0
0.159,934.0,11969.0
0.16,2834.0,256341.0
0.162,269.5,11772.5
0.164,92.0,98.0
0.166,466.0,21075.0
0.177,69.0,156.0
0.183,272.0,963.0
0.188,290.0,4106.0
0.189,183.0,741.0
0.196,520.0,2069.0
0.202,119.0,1403.0
0.204,3023.0,266552.0
0.207,89.0,103.0
0.209,213.0,5144.0
0.215,89.0,96.0
0.217,125.0,159.0
0.221,92.0,98.0
0.223,470.0,27599.0
0.226,121.5,475.5
0.231,2620.0,173732.0
0.233,345.0,2602.0
0.234,79.0,95.0
0.24,484.0,3308.0
0.241,4001.0,250928.0
0.247,149.33333333333334,552.6666666666666
0.248,2885.0,164304.0
0.259,206.0,1447.0
0.261,204.0,1849.0
0.262,2491.0,180922.0
0.268,95.0,96.0
0.27,517.0,9031.0
0.28,129.5,1254.5
0.282,151.0,850.0
0.29,175.0,655.0
0.293,77.0,94.0
0.294,1120.0,127012.0
0.296,129.0,252.0
0.3,78.0,101.0
0.301,220.0,657.0
0.303,647.0,117039.0
0.305,128.0,257.0
0.306,415.5,12506.0
0.312,118.0,157.0
0.315,363.0,15930.0
0.318,265.0,1815.0
0.319,80.0,256.0
0.32,431.0,21728.0
0.326,134.0,291.0
0.327,388.0,4925.0
0.33,206.0,795.0
0.334,109.0,185.0
0.337,137.0,356.0
0.338,102.0,112.0
0.339,141.0,348.0
0.343,306.0,4175.0
0.345,70.0,101.0
0.349,121.0,295.0
0.352,85.0,101.0
0.355,83.0,99.0
0.357,105.0,201.0
0.362,91.0,296.0
0.365,61.0,100.0
0.373,636.0,95749.0
0.374,360.0,16784.0
0.384,81.0,345.0
0.385,93.0,156.0
0.386,72.0,104.0
0.387,159.0,423.0
0.391,551.0,37186.0
0.396,86.0,100.0
0.397,120.0,424.0
0.398,219.0,6425.0
0.399,89.0,93.0
