evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.39542556322306,9868.98044379459
0.053,91.0,99.0
0.06,220.00000000000003,803.9999999999998
0.062,2620.0,161389.99999999997
0.066,106.0,163.0
0.073,792.5635621197836,12934.691956131002
0.085,1106.1775624366057,39703.21755366926
0.087,132.0,164.0
0.091,77.0,139.0
0.097,1264.0536303721592,65469.6892257737
0.102,31.0,36.0
0.103,73.0,90.0
0.105,219.0,598.0
0.108,1638.663459257829,77909.05383427886
0.11,70.0,94.0
0.114,76.05918747922567,98.13256340277677
0.12,1552.9595806366563,81155.78898268688
0.124,227.0,797.0000000000001
0.127,94.0,148.0
0.129,126.0,426.99999999999994
0.13,118.0,146.0
0.132,4001.0,273893.2509568767
0.133,83.0,92.0
0.142,113.99999999999999,149.0
0.143,4001.0,280522.4448878923
0.153,261.0,1291.0
0.154,94.0,96.0
0.155,346.1545858293786,6772.894297093606
0.157,99.0,100.0
0.158,78.0,91.0
0.16,40.0,43.0
0.167,891.7003264823791,24018.783169746315
0.178,3147.326866573169,181349.5398058948
0.19,2061.6243595766905,101959.91939973272
0.193,181.0,267.0
0.199,249.00000000000003,1904.9999999999998
0.211,79.0,90.0
0.213,1522.987135971765,46653.947479694725
0.214,225.99999999999997,519.0
0.225,859.071677212621,27392.111284849496
0.234,158.0,697.0
0.237,2302.5481318461184,99688.41326558412
0.24,275.0,743.0000000000001
0.241,92.0,95.0
0.247,149.0,340.99999999999994
0.248,1231.4134155514146,42032.138560867956
0.251,167.0,250.99999999999997
0.259,167.0,200.0
0.26,383.4592546803376,2815.786213475731
0.272,4001.0,269920.3918954626
0.274,262.0,614.0
0.277,111.00000000000001,119.0
0.283,502.0587615010816,11089.656532102335
0.289,170.0,364.00000000000006
0.291,495.0,4598.0
0.293,175.0,222.00000000000003
0.295,340.2726532673896,4746.328183603269
0.297,62.0,100.0
0.304,262.0,1038.9999999999998
0.31,334.0,8372.000000000004
0.318,565.8268286322237,13501.355672672278
0.33,257.7954832159895,3058.31411940765
0.342,277.0,1669.0000000000002
0.345,164.0,249.00000000000003
0.353,2067.14005331037,114091.55683046835
0.359,91.0,151.0
0.372,77.0,86.0
0.374,75.0,100.0
0.377,646.8287870118763,14063.871839952784
0.382,101.0,102.0
0.393,138.0,157.0
