timestamp,interval_seconds
1772021066.230004,0.667275
1772021066.882093,0.652253
1772021067.593156,0.711061
1772021068.162079,0.568919
1772021069.454628,1.292550
1772021070.244335,0.789712
1772021071.170446,0.926097
1772021072.170834,1.000381
1772021073.349359,1.178543
1772021074.292499,0.943122
1772021075.058921,0.766443
1772021075.889097,0.830167
1772021076.948851,1.059748
1772021077.763048,0.814211
1772021078.581700,0.818652
1772021079.424816,0.843099
1772021080.410999,0.986192
1772021081.305083,0.894089
1772021082.088473,0.783394
1772021082.905938,0.817441
1772021084.170325,1.264405
1772021084.958528,0.788208
1772021085.767853,0.809327
1772021086.500098,0.732232
1772021087.800896,1.300775
1772021088.588919,0.788053
1772021089.505115,0.916199
1772021090.303357,0.798239
1772021091.463519,1.160154
1772021092.225249,0.761736
1772021093.016296,0.791053
1772021093.951969,0.935653
1772021094.925905,0.973948
1772021095.645185,0.719289
1772021096.434773,0.789590
1772021097.324077,0.889298
1772021098.339900,1.015817
1772021099.230413,0.890517
1772021100.157928,0.927521
1772021100.955367,0.797438
1772021102.220165,1.264774
1772021103.032541,0.812399
1772021103.887328,0.854789
1772021104.687441,0.800113
1772021105.814814,1.127371
1772021106.652596,0.837785
1772021107.565222,0.912624
1772021108.343540,0.778320
1772021109.547312,1.203765
1772021110.321710,0.774398
1772021111.185407,0.863695
1772021112.030055,0.844649
1772021113.180744,1.150676
1772021113.926200,0.745475
1772021114.943907,1.017699
1772021115.752020,0.808115
1772021116.718837,0.966821
1772021117.558793,0.839955
1772021118.340133,0.781342
1772021119.138916,0.798776
1772021120.461001,1.322090
1772021121.161887,0.700889
1772021121.830574,0.668689
1772021122.545634,0.715056
1772021123.562597,1.016964
1772021124.484506,0.921908
1772021125.508272,1.023769
1772021126.359735,0.851374
1772021127.422750,1.063102
1772021128.317535,0.894774
1772021129.183086,0.865566
1772021129.933632,0.750540
1772021130.999723,1.066088
1772021131.739438,0.739718
1772021132.578092,0.838656
1772021133.436626,0.858530
1772021134.671381,1.234759
1772021135.607265,0.935866
1772021136.408250,0.800999
1772021137.101621,0.693373
1772021138.207854,1.106229
1772021139.020699,0.812848
1772021139.815185,0.794488
1772021140.627821,0.812632
1772021141.775677,1.147856
1772021142.631063,0.855391
1772021143.408478,0.777412
1772021144.156743,0.748266
1772021145.280213,1.123450
1772021146.031687,0.751492
1772021146.920360,0.888673
1772021147.685285,0.764915
1772021148.778376,1.093094
1772021149.549068,0.770701
1772021150.364754,0.815683
1772021151.173391,0.808638
1772021152.216594,1.043196
1772021152.896814,0.680229
1772021153.691431,0.794617
1772021154.413356,0.721929
1772021155.602805,1.189437
1772021156.437822,0.835024
1772021157.298377,0.860550
1772021158.206298,0.907924
1772021159.271003,1.064706
1772021160.096681,0.825679
1772021161.036880,0.940200
1772021161.832901,0.796018
1772021162.618712,0.785815
1772021163.376724,0.758002
1772021164.299065,0.922351
1772021165.034453,0.735387
1772021166.082402,1.047951
1772021166.848509,0.766096
1772021167.697933,0.849414
1772021168.451641,0.753728
1772021169.701679,1.250038
1772021170.546309,0.844622
1772021171.439325,0.893022
1772021172.199104,0.759782
1772021173.207201,1.008095
1772021173.718162,0.510964
1772021174.310461,0.592289
1772021175.147418,0.836966
1772021176.296720,1.149299
1772021177.165352,0.868631
1772021177.983743,0.818385
1772021178.765069,0.781332
1772021179.939691,1.174622
1772021180.718837,0.779145
1772021181.467012,0.748172
1772021182.370346,0.903340
1772021183.513476,1.143132
1772021184.162632,0.649152
1772021185.018451,0.855814
1772021185.860986,0.842541
1772021187.299732,1.438745
1772021188.159973,0.860242
1772021189.000822,0.840844
1772021189.864958,0.864140
1772021191.036254,1.171297
1772021191.848784,0.812531
1772021192.768304,0.919517
1772021193.544385,0.776080
1772021194.589326,1.044942
1772021195.376940,0.787617
1772021196.264794,0.887843
1772021197.123671,0.858886
