evolution rate,length lived,species population time,population
0.061667,73,215,2
0.188569,144,204,1
0.314975,87,193,2
0.33,4001,266945,66
0.337033,99,230,2
0.131667,4001,286477,71
0.19,1197,46534,38
0.110286,89,97,1
0.131667,4001,268705,67
0.151292,163,254,1
0.26,4001,254045,63
0.318333,1298,25317,19
0.065785,112,216,1
0.271667,68,686,10
0.25694,280,600,2
0.108333,4001,282521,70
0.19,4001,263903,65
0.369323,89,107,1
0.271667,4001,275208,68
0.236667,1519,78204,51
0.108333,4001,245364,61
0.225,1003,15641,15
0.306398,308,4699,15
0.19,63,546,8
0.085,2212,150549,68
0.225,4001,272393,68
0.101697,142,696,4
0.179139,92,98,1
0.391417,210,714,3
0.12,226,10030,44
0.26,4001,283915,70
0.248333,4001,283830,70
0.19,4001,264257,66
0.271667,1005,23407,23
0.160109,345,2385,6
0.166667,4001,282421,70
0.26,1407,47441,33
0.231657,437,11845,27
0.178333,4001,281093,70
0.225,4001,292417,73
0.067081,115,144,1
0.341667,60,564,9
0.295,1972,61461,31
0.368613,91,120,1
0.33,222,3044,13
0.167107,141,189,1
0.131667,4001,295926,73
0.154908,107,253,2
0.350232,262,1016,3
0.225,4001,304376,76
0.05,1103,60880,55
0.336549,712,15372,21
0.201667,4001,226616,56
0.05,1253,41364,33
0.320088,218,698,3
0.131667,493,29421,59
0.290984,90,107,1
0.353333,3776,252933,66
0.053537,101,157,1
0.339883,73,100,1
0.131667,644,17379,26
0.149561,189,2901,15
0.306667,4001,221967,55
0.365,1493,80883,54
0.178333,4001,236904,59
0.33,1925,36787,19
0.258865,199,370,1
0.341667,380,5244,13
0.103623,104,110,1
