evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,927.3333333333334,63037.666666666664
0.052,81.0,96.0
0.053,94.0,153.0
0.062,1111.0,53344.0
0.073,1094.5,56433.5
0.077,84.0,91.0
0.078,430.0,17180.0
0.081,443.0,5772.0
0.085,167.0,1265.0
0.09,81.0,107.0
0.097,839.0,27585.0
0.108,1137.0,64095.0
0.114,567.0,31626.0
0.115,101.0,109.0
0.123,375.0,2930.0
0.13,202.0,324.5
0.132,761.0,28461.333333333332
0.143,4001.0,270281.0
0.15,109.0,110.0
0.151,567.0,13567.0
0.16,64.0,85.0
0.161,4001.0,419354.0
0.167,3541.8333333333335,232443.66666666666
0.17,85.0,102.0
0.172,130.0,165.0
0.174,147.0,571.0
0.175,123.0,242.0
0.178,4001.0,255246.0
0.181,83.0,86.0
0.183,87.0,205.0
0.187,99.0,106.0
0.19,4001.0,300469.0
0.192,96.0,102.0
0.199,91.0,94.0
0.208,315.0,1036.0
0.216,472.0,1840.0
0.219,91.0,107.0
0.229,89.0,102.0
0.232,294.0,1463.0
0.234,4001.0,288340.0
0.235,105.0,132.0
0.245,2281.0,167120.0
0.246,88.0,107.0
0.25,129.0,154.66666666666666
0.251,78.0,92.0
0.257,129.0,322.0
0.26,91.0,161.0
0.27,161.0,219.0
0.272,2260.0,97289.0
0.275,100.0,102.0
0.278,4001.0,281755.0
0.283,401.0,3824.0
0.292,71.0,93.0
0.294,2164.0,95585.0
0.307,156.0,785.0
0.315,1235.0,134960.0
0.333,149.0,261.0
0.339,107.0,253.0
0.342,94.0,795.0
0.343,1664.0,57690.0
0.35,132.0,197.0
0.351,596.0,15017.5
0.353,62.0,150.0
0.356,340.0,2315.0
0.357,106.0,144.0
0.367,118.0,189.0
0.375,132.0,145.0
0.377,742.0,17178.0
0.38,251.0,3968.0
0.387,79.0,109.0
0.388,278.0,4167.0
0.394,92.0,106.0
0.397,166.0,1733.0
