evolution rate,length lived,species population time,population
0.096667,69,313,4
0.39564,96,107,1
0.115414,428,5124,11
0.166667,4001,255885,63
0.143333,1240,62703,50
0.311446,88,93,1
0.248333,4001,260413,65
0.061667,4001,249233,62
0.346878,92,98,1
0.19,120,1063,8
0.061667,4001,275670,68
0.19,2668,90359,33
0.178333,4001,276007,68
0.225,1824,92365,50
0.283333,4001,249651,62
0.104144,914,8544,9
0.19,67,847,12
0.269365,97,102,1
0.108333,4001,258486,64
0.155547,67,88,1
0.143333,4001,319900,79
0.113795,103,108,1
0.073333,4001,259988,64
0.159146,261,483,1
0.178333,4001,301239,75
0.201667,1688,67835,40
0.108333,4001,249901,62
0.225,2393,152031,63
0.13776,105,112,1
0.090921,104,114,1
0.19,61,676,11
0.166667,1063,32949,30
0.232731,97,111,1
0.384533,153,378,2
0.295,648,6662,10
0.181566,173,311,1
0.249602,90,112,1
0.33,2882,106444,36
0.143333,4001,286981,71
0.18196,107,110,1
0.061667,3499,187684,53
0.318333,677,10762,15
0.155,4001,317698,79
0.17288,104,111,1
0.348184,91,102,1
0.353333,1020,41933,41
0.225,4001,258481,64
0.178333,4001,302335,75
0.12,4001,256545,64
0.233572,93,96,1
0.143333,4001,287515,71
0.377153,111,233,2
0.201667,4001,276098,69
0.097448,94,97,1
0.073333,3689,231123,62
0.08912,360,1392,3
0.05,928,28991,31
0.061667,2396,102189,42
0.300752,656,9682,14
0.108333,4001,277856,69
0.195115,94,105,1
0.05,780,26484,33
0.085,4001,283282,70
0.33,1850,62454,33
0.236667,4001,284586,71
0.239753,67,172,2
0.318333,103,857,8
0.227442,92,94,1
0.131667,4001,298777,74
0.166667,1113,19009,17
0.209761,136,306,2
0.365,63,585,9
0.05,2513,173221,68
0.306667,4001,282905,70
0.161854,250,1411,5
0.272741,286,1877,6
0.201667,4001,279567,69
0.143333,4001,312271,78
0.306667,1430,29021,20
0.34797,79,84,1
0.225,4001,286375,71
0.125191,123,261,2
0.213333,4001,283041,70
0.072683,261,395,1
0.236667,4001,237830,59
0.368916,119,235,1
0.306667,1139,27603,24
0.178333,3023,225215,74
0.201667,62,585,9
0.271667,4001,267805,66
