evolution rate,length lived,species population time,population
0.298251,96,187,1
0.263553,134,261,1
0.109208,2396,99089,41
0.124069,1446,54751,37
0.375175,699,35671,51
0.221924,249,2079,8
0.085035,76,150,1
0.304073,235,859,3
0.380711,4806,262538,54
0.166971,159,221,1
0.102966,324,3325,10
0.179834,661,6975,10
0.106275,349,6682,19
0.196393,999,31786,31
0.065719,2665,122032,45
0.134848,3668,158852,43
0.303212,3806,164546,43
0.181641,162,1785,11
0.352587,2917,120323,41
0.272184,136,152,1
0.313885,1822,88221,48
0.103835,249,1580,6
0.391909,2699,67605,25
0.120456,206,401,1
0.23763,85,349,4
0.280852,1766,62500,35
0.251799,92,194,2
0.397488,5940,215856,36
0.240083,147,376,2
0.057338,4935,232023,47
0.081915,51,114,2
0.123956,1998,184111,92
0.151983,81,98,1
0.125254,123,287,2
0.387744,275,526,1
0.29234,134,152,1
0.163564,4103,437874,106
0.351681,92,96,1
0.128367,52,71,1
0.270135,15000,1078904,71
0.37775,97,110,1
0.066006,98,103,1
0.152274,136,183,1
0.099586,308,1292,4
0.384412,5454,385450,70
0.130572,209,1111,5
0.276185,106,205,1
0.333342,5952,487924,81
0.097412,613,23112,37
0.346958,3605,234244,64
0.323732,346,1060,3
0.396409,104,180,1
0.218544,101,102,1
0.2284,62,65,1
0.214084,2375,115810,48
0.310441,293,400,1
0.28421,509,12670,24
0.37226,152,224,1
0.059098,690,32868,47
0.084528,105,451,4
0.35863,2608,198788,76
0.359316,101,144,1
0.29058,4362,363381,83
0.280147,101,111,1
0.281487,2530,173980,68
0.16274,90,99,1
0.211834,85,95,1
0.197929,98,132,1
0.107254,192,294,1
0.256551,6682,547825,81
0.297583,86,116,1
0.188886,2902,218079,75
0.05529,78,137,1
0.05079,39,42,1
0.306465,5377,299618,55
0.226859,78,91,1
0.279422,3199,109995,34
0.240242,299,554,1
0.1377,499,9205,18
0.180592,3983,209554,52
0.199991,100,105,1
0.355992,86,93,1
0.387627,4260,160299,37
0.191122,363,8863,24
0.296537,5765,263860,45
0.136723,252,891,3
0.153115,4228,178992,42
0.116926,151,172,1
0.19819,5592,274652,49
0.174245,96,268,2
0.097237,91,99,1
0.361456,95,110,1
0.08616,2906,109376,37
0.373838,97,102,1
0.187154,147,274,1
0.295847,3590,139350,38
0.087419,162,215,1
0.360025,113,319,2
0.062051,83,157,1
0.134067,102,106,1
0.262415,99,159,1
0.376103,105,107,1
0.070663,192,1004,5
0.170946,15000,471293,31
0.14861,105,130,1
0.087522,86,103,1
0.155419,3980,322835,81
0.070606,196,368,1
0.064788,134,147,1
0.347498,249,377,1
0.085894,6068,394934,65
0.155758,93,94,1
0.137908,116,206,1
0.128117,96,326,3
0.165799,15000,825164,55
0.298226,2347,117020,49
0.176839,1901,57711,30
0.124823,80,90,1
0.310322,2363,106304,44
0.219912,85,96,1
0.117805,113,145,1
0.391809,81,95,1
0.241429,87,104,1
0.121456,86,143,1
0.188517,165,2019,12
0.279319,155,209,1
0.374754,249,477,1
0.328662,98,140,1
0.334793,163,448,2
0.154574,137,246,1
0.373914,4725,271395,57
0.394276,249,554,2
0.193332,873,27343,31
0.177106,4046,270984,66
0.257124,6993,423419,60
0.376393,80,115,1
0.340215,249,585,2
0.315074,56,98,1
0.272191,5435,287015,52
0.360979,132,138,1
0.378293,89,100,1
0.205067,64,86,1
0.332681,700,19875,28
0.161262,51,53,1
0.222926,76,77,1
0.10661,179,849,4
0.298244,442,8079,18
0.393298,1752,81842,46
0.37996,1432,69396,48
0.120767,2597,197074,75
0.17413,92,163,1
0.229025,38,42,1
0.39271,45,46,1
0.230373,66,70,1
0.151748,309,12813,41
0.371943,7047,529717,75
0.253958,109,142,1
0.393256,86,90,1
0.289657,152,635,4
0.259804,152,563,3
0.383523,958,20561,21
0.1477,7749,547674,70
0.188832,88,110,1
0.172758,69,90,1
0.38522,41,47,1
0.098079,5711,445100,77
0.392796,102,246,2
0.202122,91,144,1
0.05978,456,6983,15
