evolution rate,length lived,species population time,population
0.131667,80,230,2
0.201667,4001,276564,69
0.353805,594,3992,6
0.166667,4001,318278,79
0.108333,4001,270650,67
0.271667,2113,61991,29
0.201667,4001,264445,66
0.134794,113,157,1
0.248333,4001,279787,69
0.141323,68,90,1
0.096667,101,1340,13
0.12,4001,285942,71
0.230903,605,4219,6
0.248333,809,12787,15
0.225,4001,248193,62
0.26,1674,63107,37
0.333638,609,5130,8
0.085,290,3081,10
0.108333,4001,257096,64
0.192735,90,99,1
0.12,4001,291689,72
0.073333,1183,74016,62
0.138315,82,96,1
0.295,4001,272317,68
0.116511,41,47,1
0.390084,80,81,1
0.318333,152,739,4
0.08332,102,295,2
0.096667,4001,236294,59
0.201667,1130,19507,17
0.268523,90,91,1
0.236667,491,7046,14
0.211992,93,95,1
0.306667,400,9383,23
0.061667,4001,273740,68
0.290072,101,109,1
0.095403,404,1508,3
0.12,4001,283821,70
0.096667,4001,299336,74
0.195012,76,93,1
0.33,848,23422,27
0.168597,59,67,1
0.178333,832,21459,25
0.283333,1846,48704,26
0.059339,105,221,2
0.05,171,2831,16
0.283333,1784,52383,29
0.213333,4001,223995,55
0.12,4001,299104,74
0.26,1054,36676,34
0.155,4001,272672,68
0.166667,1901,64924,34
0.143333,4001,276951,69
0.243938,138,158,1
0.19,4001,319470,79
0.05,1050,49370,47
0.168738,87,96,1
0.097285,207,320,1
0.1831,302,2588,8
0.174836,149,1301,8
0.073808,4001,294802,73
0.155,4001,242641,60
0.236667,1693,52042,30
0.19,4001,244188,61
0.326326,506,7201,14
0.05,54,674,12
0.166667,4001,276252,69
0.12,1373,39658,28
0.204317,83,101,1
0.108333,4001,242077,60
0.274804,89,95,1
0.295,474,4174,8
0.133698,95,109,1
0.306667,866,15064,17
0.271667,2533,101807,40
0.178333,4001,262557,65
0.236667,1655,103280,62
0.248333,4001,285640,71
0.112892,75,84,1
0.19,1097,23620,21
0.178333,4001,281540,70
0.236667,1012,25088,24
0.386593,114,329,2
0.118281,512,14673,28
0.155,431,2500,5
0.233142,243,692,2
0.225,63,610,9
0.143333,1493,84262,56
0.178333,4001,234505,58
0.143333,3143,180122,57
0.201667,147,1553,10
0.136076,292,2121,7
0.05,3886,209362,53
0.155,4001,286394,71
0.356909,199,532,2
0.096667,274,3668,13
0.143333,4001,299104,74
0.358642,98,195,1
0.236667,453,4950,10
0.313723,73,93,1
0.096667,1163,86935,74
0.225,4001,210673,52
0.201667,4001,259791,64
0.149902,93,159,1
0.061667,4001,276959,69
0.096667,4001,264259,66
0.201667,4001,304007,75
0.243698,415,2955,7
0.073333,568,4152,7
0.163501,139,198,1
0.096667,4001,305922,76
0.12,4001,268830,67
0.318333,1348,32876,24
0.166667,4001,286951,71
0.061667,4001,231929,57
0.166667,4001,296023,73
0.05,3283,179636,54
0.248333,624,14339,22
0.375638,85,103,1
0.19,728,13240,18
0.131667,4001,255425,63
0.283333,1582,62885,39
0.166667,4001,277433,69
0.096667,4001,275500,68
0.353333,1261,33835,26
0.201667,4001,262777,65
0.361774,128,157,1
0.08383,102,118,1
0.096667,4001,280355,70
0.061667,1025,68664,66
0.354992,208,1742,8
0.143333,4001,268108,67
0.050243,95,145,1
0.073333,4001,267061,66
0.225,1335,48323,36
0.251312,141,282,2
0.295,1425,48699,34
0.085,4001,251629,62
0.306667,1933,43418,22
0.178333,4001,260393,65
0.388333,2174,62202,28
0.202161,87,95,1
0.318333,639,12101,18
0.155,4001,288884,72
0.295,1291,23130,17
0.051488,302,2573,8
0.213333,366,5110,13
0.396571,90,101,1
0.315802,65,70,1
0.213333,4001,287233,71
0.341667,4001,257264,64
0.05,2155,141474,65
0.131667,4001,287062,71
0.082955,74,104,1
0.12,435,9699,22
0.201667,2463,123841,50
0.251832,68,88,1
0.213333,4001,289278,72
0.236667,3069,131804,42
0.143333,70,699,9
0.271667,1795,54492,30
0.05,4001,265138,66
0.201667,4001,272297,68
0.194002,107,113,1
0.295,4001,277574,69
0.307811,97,109,1
0.096823,144,514,3
0.271667,1037,15866,15
0.219169,77,84,1
0.26,64,491,7
0.155,4001,269659,67
0.122225,91,98,1
0.327596,102,154,1
0.143333,4001,269301,67
0.166667,4001,297562,74
0.295,4001,273694,68
0.360085,86,101,1
0.213333,810,11028,13
0.180634,78,82,1
0.178333,4001,278771,69
0.11029,122,171,1
0.213333,4001,287414,71
0.201667,4001,307247,76
0.213333,4001,291628,72
0.061667,4001,230622,57
0.154183,95,151,1
0.308892,179,215,1
0.33,875,10247,11
0.19,3008,66929,22
0.353333,63,477,7
