evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.75187577931786,15369.704351831639
0.051,208.0,370.00000000000006
0.057,3188.0,161745.00000000006
0.058,208.0,400.0
0.062,2853.533848885486,158221.59201716344
0.065,138.0,149.0
0.07,178.0,189.0
0.071,93.0,141.0
0.074,90.0,103.0
0.076,99.0,104.0
0.079,98.0,101.0
0.083,112.99999999999999,197.0
0.084,90.0,100.0
0.085,4001.0,244940.66243100382
0.094,134.0,210.0
0.097,2520.262055976086,158182.1072456924
0.098,134.80356078383093,237.89703655153
0.101,86.0,200.0
0.102,96.0,197.0
0.104,88.0,109.00000000000001
0.108,1704.8101589881123,53782.75366342512
0.114,202.99999999999997,9561.000000000004
0.115,147.0,247.00000000000003
0.116,129.0,290.0
0.12,3479.408790781472,245357.99389107732
0.121,101.81355508968342,170.06763360498672
0.126,103.0,108.0
0.128,83.0,97.0
0.129,76.0,118.0
0.132,3507.463014535655,215064.16542917772
0.133,99.0,103.0
0.143,3804.634622901358,247982.0757620891
0.147,145.0,197.0
0.148,103.0,112.99999999999999
0.155,3854.7129123689792,265205.58998290607
0.161,208.0,404.0
0.166,115.99999999999999,250.0
0.167,2807.3100236545715,156248.63770632836
0.173,110.00000000000001,274.0
0.178,1982.5086869600125,92062.0913736636
0.18,191.0,670.0000000000001
0.182,116.96153213770756,228.11839031520452
0.183,361.4885890315211,2954.2532051264657
0.184,108.22199406774946,221.47008827378923
0.19,2744.556384940753,124944.56598724201
0.192,517.0,13261.000000000004
0.194,139.29106216839614,433.3208972574482
0.201,124.0,194.0
0.202,4001.0,264162.2192926692
0.203,145.0,279.0
0.208,292.0,976.0
0.21,100.0,214.0
0.213,1415.5493533280278,52968.84791968089
0.222,220.00000000000003,1426.0000000000002
0.224,107.0,167.0
0.225,1736.5456604998037,55496.15178675965
0.233,102.0,107.0
0.234,4001.0,249136.99999999994
0.236,151.0,313.99999999999994
0.237,4001.0,282416.3350322412
0.238,135.0,188.0
0.24,64.0,82.0
0.242,155.0,191.0
0.248,2033.2781316707362,86371.90127605866
0.258,94.0,178.0
0.26,1095.0844222759545,26581.990670395044
0.262,122.0,157.0
0.268,102.0,107.0
0.272,1077.6323864187189,31273.72871700722
0.275,1123.0000000000002,13405.999999999998
0.28,552.0,12375.999999999995
0.283,2439.5784962915623,99349.73728676134
0.287,90.0,108.0
0.292,913.0000000000001,16072.000000000005
0.295,912.2543504966145,11743.478871271487
0.3,127.0,141.0
0.303,170.85081211396098,434.5664506148628
0.304,84.0,109.00000000000001
0.307,808.5112602645852,17835.155868363985
0.308,110.00000000000001,152.0
0.311,90.0,150.0
0.312,4001.0,245648.00000000006
0.316,334.0,5518.000000000002
0.317,265.0,565.0000000000001
0.318,1267.944885436275,32626.442888047335
0.326,122.0,246.0
0.327,86.0,87.0
0.33,1337.0226790195654,25031.841291028828
0.333,244.0,754.0000000000002
0.342,926.0981761225759,14591.366779050379
0.346,591.0,26183.000000000004
0.351,90.0,99.0
0.353,404.23323600009905,8853.764444751841
0.362,83.0,100.0
0.365,606.8118334890029,9228.076915820186
0.373,208.0,1480.9999999999998
0.387,68.0,74.0
0.388,3379.90740068199,213279.21616058215
0.394,181.0,483.0
0.397,161.0,191.0
