evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,44974.0
0.054,89.0,141.0
0.062,1779.0,89803.0
0.073,4001.0,262888.5
0.085,4001.0,299298.0
0.097,4001.0,261823.0
0.101,77.0,92.0
0.108,4001.0,287964.6666666667
0.12,3827.5,274666.5
0.132,2900.6666666666665,198697.0
0.143,4001.0,267506.0
0.155,4001.0,277076.0
0.167,4001.0,287852.0
0.169,81.0,90.0
0.178,3122.0,195141.66666666666
0.187,196.5,730.5
0.189,160.0,350.0
0.202,4001.0,264595.0
0.213,3234.3333333333335,173350.66666666666
0.22,266.0,1018.0
0.225,4001.0,280783.0
0.227,106.0,110.0
0.248,1041.3333333333333,27752.333333333332
0.272,2254.5,137231.0
0.295,75.0,111.0
0.307,1658.0,47225.666666666664
0.318,861.5,33304.5
0.329,485.0,1973.0
0.331,81.0,94.0
0.353,1472.0,35064.0
0.357,88.0,90.0
0.364,74.0,138.0
0.365,87.0,259.0
0.373,183.0,459.0
