evolution rate,length lived,species population time,population
0.318333,216,1075,4
0.108333,4001,299134,74
0.271667,2691,95772,35
0.248333,4001,260897,65
0.225,1809,29516,16
0.143333,4001,276738,69
0.33,1554,63511,40
0.11018,167,398,2
0.365,170,1587,9
0.19,4001,301451,75
0.134293,122,171,1
0.166667,4001,290236,72
0.306667,1591,63977,40
0.166667,4001,288408,72
0.083967,198,275,1
0.166667,835,15849,18
0.19,2121,78237,36
0.131667,4001,257595,64
0.108333,4001,282233,70
0.178333,4001,303961,75
0.260443,76,136,1
0.271667,166,3418,20
0.143333,4001,302920,75
0.337945,67,89,1
0.305869,228,784,3
0.073333,4001,244774,61
0.065018,68,98,1
0.094101,99,100,1
0.166667,4001,297008,74
0.083718,83,92,1
0.201667,4001,312396,78
0.262828,272,3759,13
0.155,4001,242047,60
0.162243,161,317,1
0.096667,352,19405,55
0.271667,1595,40168,25
0.236667,4001,276595,69
0.213333,4001,282540,70
0.108333,3410,241126,70
0.26,4001,295780,73
0.248333,4001,280064,69
0.201667,3895,185630,47
0.110807,123,129,1
0.191496,92,96,1
0.178333,4001,264939,66
0.073333,4001,275574,68
0.061667,1584,88874,56
0.166667,4001,248506,62
0.12,4001,384799,96
0.069364,191,629,3
0.201667,4001,268479,67
0.248329,89,142,1
0.05,582,36944,63
0.163838,91,94,1
0.073333,627,27112,43
0.306667,4001,271778,67
0.085,4001,230238,57
0.178333,4001,279017,69
0.306667,4001,268116,67
0.085,1486,75894,51
0.225,4001,240373,60
0.306009,112,134,1
0.363348,105,107,1
0.178333,66,579,8
0.318475,895,11728,13
0.073333,4001,276786,69
0.248333,2718,126059,46
0.213333,4001,217569,54
0.248333,4001,288883,72
0.318333,2493,101788,40
0.309862,140,151,1
0.05,1024,45125,44
0.12,4001,271237,67
0.271667,2811,100592,35
0.143333,4001,271580,67
0.155,4001,297760,74
0.12,4001,287081,71
0.05,1085,72012,66
0.323784,138,298,2
0.178333,4001,254621,63
0.365,1348,19401,14
0.12,4001,285584,71
0.178333,1052,50978,48
0.201667,4001,246291,61
0.33,1034,32526,31
0.131667,4001,256774,64
0.306561,93,287,3
0.341667,135,2220,16
0.061667,1307,81776,62
0.19,4001,263071,65
0.189309,90,94,1
0.073333,4001,290109,72
0.201667,4001,291293,72
0.131667,4001,297692,74
0.248333,1044,17244,16
0.380485,192,646,3
0.33,562,6940,12
0.178333,3683,126893,34
0.061667,682,40635,59
0.210946,78,82,1
0.096667,584,30187,51
0.05714,90,146,1
0.171125,136,157,1
0.236667,947,14854,15
0.365385,97,208,2
0.166667,4001,299566,74
0.26,4001,270507,67
0.096667,3192,225306,70
0.306463,135,151,1
0.306667,339,3497,10
0.213333,4001,272478,68
0.085,4001,281144,70
0.353769,79,106,1
0.225,4001,267566,66
0.064812,85,101,1
0.271667,4001,282415,70
0.261184,186,232,1
0.201667,441,3262,7
0.26,4001,264622,66
0.237334,545,3212,5
0.155,4001,290317,72
0.178333,4001,216306,54
0.295,1050,31447,29
0.085,4001,200150,50
0.085,1224,39039,31
0.299005,386,5955,15
0.061667,492,20271,41
0.143333,4001,316137,79
0.155,4001,285922,71
0.073333,4001,231518,57
0.293864,344,1395,4
0.166667,3123,195694,62
0.131667,123,1614,13
0.143333,4001,271890,67
0.339517,93,100,1
0.108333,4001,296005,73
0.05,1117,32484,29
0.282362,258,646,2
0.085,248,4652,18
0.236667,4001,255391,63
0.201667,1069,64490,60
0.287532,102,267,2
0.306667,4001,258834,64
0.236667,1094,32510,29
0.232336,83,90,1
0.166667,1420,59427,41
0.143333,4001,287006,71
0.131667,1673,83461,49
0.202901,152,304,2
0.306667,67,552,8
0.186449,127,146,1
0.248333,574,8552,14
0.108333,4001,261338,65
0.318333,1091,31758,29
0.265781,97,99,1
0.155814,401,2643,6
0.166667,4001,288362,72
0.143333,1459,35460,24
0.236667,4001,252081,63
0.06156,286,2997,10
0.131667,641,27427,42
0.108333,4001,263846,65
0.05,3853,225652,58
0.294552,98,137,1
0.225,4001,307637,76
0.063865,104,159,1
0.226369,110,236,2
0.121366,129,144,1
0.12,4001,300587,75
0.19,2029,80697,39
0.272352,134,201,1
0.143333,4001,301797,75
0.365,1110,25055,22
0.324862,281,819,2
0.213333,256,4775,18
0.178333,1756,76101,43
0.143333,4001,245256,61
0.209524,88,147,1
0.287299,277,351,1
0.277381,72,79,1
0.248333,733,15026,20
0.05,4001,171291,42
0.089526,108,257,2
0.131667,4001,295060,73
0.26,3005,156844,52
0.295,72,845,11
0.155,3853,271063,70
0.195827,84,106,1
0.198015,102,160,1
0.12,4001,274751,68
0.05,1284,61850,48
0.131667,4001,297004,74
0.283333,1085,26393,24
0.131667,4001,278180,69
0.306667,1037,28544,27
0.108333,4001,275816,68
0.12,4001,300163,75
0.166667,1121,7935,7
0.283333,2515,136634,54
0.131667,4001,265771,66
0.101146,129,238,1
0.313614,118,142,1
0.085978,79,102,1
0.061667,4001,266567,66
0.155,1105,16663,15
0.179357,314,1884,6
