evolution rate,length lived,species population time,population
0.085,108,331,3
0.39023,95,100,1
0.213333,4001,271623,67
0.108333,4001,264056,65
0.166667,4001,287814,71
0.12,4001,289096,72
0.178333,4001,296947,74
0.271489,74,134,1
0.19,4001,334783,83
0.213333,1026,65632,63
0.216835,236,737,3
0.12,4001,286145,71
0.26,4001,271525,67
0.069026,91,154,1
0.248333,69,730,10
0.19,4001,287950,71
0.371804,100,157,1
0.12,4001,302414,75
0.155,4001,310702,77
0.338003,88,147,1
0.073333,4001,270953,67
0.096667,4001,305338,76
0.33,1161,21925,18
0.213333,4001,281505,70
0.295,1406,35066,24
0.26,3941,142029,36
0.202678,139,281,2
0.12,4001,300310,75
0.128377,95,96,1
0.166667,4001,286489,71
0.248333,1040,21589,20
0.201667,4001,248960,62
0.256382,330,2389,7
0.271667,784,19648,25
0.201667,2134,93844,43
0.108333,4001,239343,59
0.131667,1131,87090,77
0.213333,4001,224850,56
0.318333,2179,89334,40
0.12,4001,249856,62
0.213333,1005,20214,20
0.323981,260,2347,9
0.354829,95,111,1
0.05,4001,237001,59
0.184929,98,100,1
0.085,4001,273479,68
0.085,4001,291269,72
0.248333,1176,10082,8
0.19,4001,293862,73
0.335231,96,111,1
0.271667,4001,291239,72
0.108333,4001,278218,69
0.166667,1325,25603,19
0.143333,4001,287376,71
0.073333,4001,234514,58
0.05,2247,92412,41
0.096667,4001,232608,58
