evolution rate,geometric mean length lived,geometric mean species population time
0.052,95.0,101.0
0.054,428.0,1626.0000000000002
0.067,419.00000000000006,23181.999999999993
0.069,135.0,240.0
0.083,109.00000000000001,111.00000000000001
0.088,734.9999999999999,8358.999999999998
0.092,93.0,96.0
0.105,723.0,6676.999999999998
0.108,590.958543385236,35621.5697576623
0.114,848.0,6345.000000000003
0.121,376.99999999999994,12317.000000000005
0.122,347.0,56192.00000000002
0.13,322.99999999999994,7200.0
0.132,102.0,138.0
0.135,104.0,160.0
0.138,980.0000000000002,31719.99999999999
0.14,86.0,95.0
0.143,1969.0000000000002,115508.0
0.155,4001.0,306579.33763709536
0.158,729.0000000000001,11260.999999999998
0.16,312.00000000000006,714.0
0.163,619.7547902194866,5451.25673583624
0.165,557.0,2496.0
0.167,576.2664314360155,7546.496339361728
0.169,343.0,4110.000000000001
0.175,98.0,99.0
0.18,578.9999999999999,5262.0
0.182,113.99999999999999,140.0
0.187,77.0,101.0
0.19,1616.5592598545827,77030.46660082087
0.199,476.99999999999994,3261.0000000000005
0.201,72.0,107.0
0.202,4001.0,241334.00000000006
0.207,150.0,162.0
0.213,4001.0,257030.00000000003
0.217,81.0,104.0
0.225,1539.0000000000002,50894.000000000015
0.232,127.0,135.0
0.237,4001.0,254402.99999999994
0.248,886.987338628107,17547.64464535096
0.258,57.99999999999999,133.0
0.262,94.0,108.0
0.272,2015.6785458003956,67121.98261374584
0.276,112.99999999999999,113.99999999999999
0.277,362.0,786.9999999999999
0.281,479.0,23017.0
0.283,1700.0,41212.000000000015
0.289,101.0,204.99999999999997
0.292,293.00000000000006,1694.9999999999995
0.294,87.0,105.0
0.302,84.0,87.0
0.305,83.0,91.0
0.306,895.0000000000001,10140.999999999998
0.307,471.0,3954.0
0.321,89.0,235.0
0.328,421.0,4730.0
0.329,126.0,213.0
0.331,94.0,100.0
0.335,109.00000000000001,113.99999999999999
0.338,96.0,103.0
0.341,252.99999999999997,950.0000000000002
0.346,130.0,287.0
0.348,781.0000000000001,78288.99999999999
0.353,188.09572031282366,1804.790292527085
0.363,2099.0,126969.00000000006
0.375,695.7880424382125,10314.968686331526
0.377,193.9071942966532,903.4793854870182
0.383,328.0,1588.0
0.384,580.0,72765.00000000001
0.395,77.0,92.0
0.4,64.65291950097846,77.03246069028302
