evolution rate,geometric mean length lived,geometric mean species population time
0.05,2699.1109474654318,156264.80332355303
0.05,2846.9915223172343,185560.64109448006
0.05,2295.2623611074196,134740.8993791566
0.05,2590.1043675536057,150062.29538458248
0.05,2160.0586245596296,149105.85220514072
0.05,2064.5391950321423,110418.46555080896
0.05,1402.8560564622956,63673.03505565003
0.05,2541.917715264056,156834.81640956685
0.05,1856.8022766851293,66512.75429614662
0.05,1552.7636671480964,66250.17321728005
0.05,2877.2810056043077,171198.24544526747
0.05,2273.7453250195463,122486.50113108194
0.05,1672.5186086892172,53253.68837180007
0.05,2350.656847479841,151761.0526554093
0.05,2075.7001624767026,117923.75980288921
0.05,2547.5502507526835,140087.68494559196
0.05,2712.4008287505612,156684.81223725816
0.05,2580.630014067378,126735.30129756154
0.05,1675.758343393607,96517.78860007763
0.05,2883.2465079579474,169191.76007796975
0.05,2990.3406196868395,184604.58598208218
0.05,944.7034435366754,38046.826440687764
0.05,2026.6593182754448,60166.466614905665
0.05,2240.5588463685604,132889.16143405135
0.05,2438.7037988170428,140408.70461585317
0.05,2336.3175801992015,142511.01361465355
0.05,2551.060931013958,163835.8501262086
0.05,2068.5106870789978,122435.51071244186
0.05,1629.522732897365,79281.190544353
0.05,2926.1231514694523,190094.94983449444
0.05,2280.330370065995,147115.38959108284
0.05,2541.9720825373715,135914.3409226732
0.05,2205.8503755615843,128020.43384765666
0.05,2377.627893407058,152226.32014796883
0.05,1751.0681993653639,107245.18389851408
0.05,1595.1418324295798,74575.28061805824
0.05,1149.6561891865683,46486.25001741636
0.05,2945.673521745067,163735.55174797671
0.05,3455.0864420415833,211222.0322036051
0.05,3258.899835883747,173075.49873646736
0.05,2016.4648023326017,142700.7190676419
0.05,2568.219498768918,141024.83243107295
0.05,2166.9271401670962,113512.17930885016
0.05,745.5244965030718,13130.52667576498
0.05,2533.2804874257677,132443.70379023073
0.05,2494.521804335471,132265.30356309487
0.05,2304.9031768234386,134604.5662553228
0.05,3342.549584245363,206019.11223453726
0.05,2817.9030565200615,149418.5740596307
