evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2658.9171348314608,162110.50702247192
0.06,2741.7799767171127,175533.30151338765
0.07,2932.076650943396,194219.0141509434
0.08,205.94736842105263,3608.0751879699246
0.09,3031.6509341199608,203775.70304818093
0.1,3203.689416419387,219837.30761622157
0.11,3256.875,226464.3466796875
0.12,3350.09375,235692.73487903227
0.13,3373.968061674009,236118.87665198237
0.14,3182.074894514768,214811.41561181436
0.15,201.0,1973.2136752136753
0.16,144.46017699115043,752.070796460177
0.17,2961.6255707762557,189908.88584474885
0.18,2823.7907514450867,175813.85317919074
0.19,2723.085753803596,166145.57399723376
0.2,2590.1106770833335,155181.21875
0.21,2358.429160935351,136788.47455295737
0.22,2256.436046511628,129129.26744186046
0.23,228.04464285714286,3949.6339285714284
0.24,2151.029605263158,118015.93914473684
0.25,2047.3996815286623,109692.41242038217
0.26,1934.1045751633987,102893.2843137255
0.27,1715.5458248472505,81045.31975560081
0.28,1649.275641025641,77520.72863247863
0.29,1376.7772828507796,56913.21380846325
0.3,217.4018691588785,3632.2897196261683
0.31,1371.8184143222506,59882.324808184145
0.32,1181.1645569620252,40870.402531645566
0.33,1125.360433604336,41630.344173441736
0.34,971.9901639344263,32930.49180327869
0.35,815.5627376425856,29443.034220532318
0.36,630.3974358974359,20123.482905982906
0.37,193.07272727272726,1795.9818181818182
0.38,449.8404255319149,11121.468085106382
0.39,390.0052083333333,9645.265625
0.4,171.42,1082.0
