evolution rate,geometric mean length lived,geometric mean species population time
0.05,1924.1444325808716,84831.23999967218
0.06,1758.3836498401574,63624.71636239967
0.07,2015.0277280399323,79984.06916132069
0.08,139.7469927973499,278.9592971543362
0.09,2097.879087826891,87141.74596216834
0.1,2338.332358869391,103388.09526222365
0.11,2326.282780119109,99090.65829782544
0.12,2410.55774791869,105688.28203516096
0.13,2449.2785287961065,109303.96567966296
0.14,2171.7147187621604,81340.83343487773
0.15,144.793513417415,299.0916079546034
0.16,120.78246019835885,211.66258720734302
0.17,1997.0573767502824,68143.79311505902
0.18,1875.446821374091,60186.85339445358
0.19,1762.3044808022812,51764.85983436869
0.2,1615.198136909147,44755.574693221584
0.21,1420.1628226358305,34134.22491804365
0.22,1316.3742101284836,29447.62063708233
0.23,144.05406206360806,264.7499063529108
0.24,1242.1372060808872,26374.802026834306
0.25,1189.4040112038604,23581.37813166839
0.26,1085.090186873497,20429.769098890243
0.27,967.5454152385614,16401.171573927248
0.28,927.2395566672683,14529.11510700169
0.29,751.8674499908054,9716.772816731005
0.3,143.07015917582208,280.8957761148883
0.31,709.0580903337786,8780.923062060392
0.32,681.2365320419378,8018.658935961017
0.33,610.6353193569311,6740.817169974919
0.34,503.17854282763017,4505.874097206602
0.35,376.01576972693977,2585.7329340452047
0.36,304.96285020637373,1776.591197401803
0.37,145.8633193654661,314.7328631885978
0.38,237.4430546518044,985.1875821022279
0.39,213.96034666449677,833.7973126959579
0.4,134.03499648615946,256.29179371344264
