evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.0,300.00000000000006
0.053,397.00000000000006,20574.999999999993
0.054,223.85709727413158,1346.3617641629608
0.055,321.50894233286886,1188.9301913905629
0.056,712.0,52653.00000000002
0.06,713.0,173817.99999999994
0.061,442.1651275259052,3301.6177852683077
0.062,218.25902043214617,8652.971512723247
0.065,1429.0,90773.00000000003
0.068,266.0,447.0
0.069,132.0,2277.9999999999995
0.07,389.99999999999994,14392.000000000004
0.071,133.0,237.0
0.072,425.0,4185.999999999999
0.073,844.4756935586362,52352.75450578991
0.075,248.0,944.9999999999999
0.076,988.5771295229454,47125.74676713883
0.078,248.88893612999857,2747.286768068178
0.08,476.7008131329645,9059.573810774124
0.082,686.5078295256362,34972.045865233566
0.083,279.51744131627987,3920.7183015360833
0.084,652.0,982.9999999999998
0.085,1473.8643085440397,77310.28812519074
0.086,653.0,30283.999999999993
0.087,187.0,1650.9999999999998
0.088,1008.6877614009204,52482.28115278527
0.094,430.0,17926.000000000004
0.096,420.0,15300.999999999996
0.097,390.9680293834779,2862.2421281226375
0.101,653.518936221438,56224.2212929623
0.102,1427.0000000000002,44011.0
0.104,712.0,47106.999999999985
0.105,361.20908072749216,13281.51952902981
0.108,671.0,25867.0
0.11,249.00000000000003,24085.000000000004
0.112,923.0335855211334,59060.948942596566
0.113,128.0,1230.0000000000002
0.114,1427.0000000000002,188494.00000000006
0.115,713.0,159617.0
0.116,712.0,156315.00000000006
0.118,90.0,196.0
0.12,548.0,16138.999999999993
0.121,81.0,104.0
0.124,465.00000000000006,8356.999999999998
0.126,445.7992821887446,7895.575343190643
0.127,199.0,2491.0
0.129,212.53470304870214,469.24194185942076
0.13,847.7598308788268,13370.77472334338
0.132,81.0,214.0
0.134,81.50460109711598,91.00549433962765
0.135,687.9999999999999,4613.999999999999
0.137,591.0752913123674,37857.92102057373
0.138,507.0,85880.99999999997
0.141,154.7384890710776,255.24106252717252
0.142,365.0,5217.0
0.143,768.6579213148069,20497.453500374126
0.144,290.05861476605037,2593.5088201122435
0.145,712.0,85677.99999999997
0.147,54.0,57.99999999999999
0.148,87.89197915623474,125.7179382586272
0.149,170.0,209.0
0.15,713.0,46275.999999999985
0.152,349.0,18015.0
0.153,90.0,194.0
0.154,744.0940800732124,10199.089371115446
0.155,413.99999999999994,9695.999999999996
0.156,4001.0,650164.9999999997
0.158,3569.0,237265.0
0.16,164.0883908142194,1352.5475962050282
0.162,208.0,244.0
0.165,773.6278174936576,32821.20186708587
0.166,124.0,141.0
0.167,756.4013484916588,22865.565420518258
0.169,1439.9999999999998,75591.99999999996
0.174,567.8117856938792,28289.096657774655
0.175,562.2090358576603,5133.062146516442
0.176,247.98790293076797,696.304531078177
0.178,4001.0,227301.00000000006
0.179,683.9761107612499,12699.133442595175
0.18,78.0,89.0
0.181,4001.0,294684.00000000006
0.186,93.0,109.00000000000001
0.187,4001.0,263734.0
0.188,210.4994061749344,1535.2244135630465
0.189,383.2385536731884,4236.206195640884
0.192,1527.2796076684847,82927.96744162975
0.194,247.73776458182556,1496.513949149823
0.196,4001.0,254821.00000000006
0.198,234.665719695059,1515.0316828370296
0.201,85.0,163.0
0.202,340.0,649.9999999999999
0.203,175.0,447.0
0.204,176.0,588.0
0.206,256.0,7050.0
0.207,393.0,7828.999999999999
0.208,1307.0000000000005,46766.99999999999
0.21,2971.999999999999,161214.99999999997
0.213,109.00000000000001,634.0
0.215,256.9909508438971,1187.9747412693553
0.223,166.4473345983898,657.6531085749212
0.224,1284.0000000000002,50292.00000000002
0.225,1358.6786141833331,46202.02850902402
0.226,108.0,162.0
0.23,99.0,107.0
0.234,145.39944979263163,599.6332212277769
0.236,171.89240820932145,584.70505385194
0.239,308.24665448306166,7693.782424789518
0.242,109.00000000000001,200.0
0.244,262.0,2334.0
0.246,96.0,396.00000000000006
0.249,100.0,131.0
0.254,181.0,413.0
0.261,1796.9999999999995,167694.00000000003
0.263,436.00000000000006,23454.000000000007
0.268,819.0,62375.0
0.27,132.1748524562884,330.9260794577361
0.271,250.0,2463.9999999999995
0.274,575.0,6619.999999999999
0.275,70.0,133.0
0.276,695.0000000000001,33252.00000000001
0.277,321.0,1237.0
0.278,84.0,96.0
0.282,640.0913997235083,11635.911782065043
0.283,107.0,325.0
0.284,989.3634317074793,15736.470379344908
0.285,469.598764904679,4793.295317419948
0.286,420.0249992559966,4118.665803388277
0.288,146.0,380.0
0.29,98.0,156.0
0.291,93.0,101.0
0.292,83.0,94.0
0.294,326.18399715498003,3399.811171227014
0.295,132.0,288.58447636697304
0.297,249.6397404260788,809.3583878604086
0.298,103.03841216625875,144.79956452154778
0.299,1616.0000000000005,195498.99999999994
0.3,94.0,766.0000000000002
0.302,237.41103596926573,2114.0792321954254
0.304,384.00000000000006,8236.000000000004
0.305,253.59844687688042,1726.5475017184606
0.306,106.0,112.99999999999999
0.308,756.0,72367.0
0.309,229.61271741782943,3565.1172491237935
0.312,92.0,98.0
0.313,613.0,41494.00000000001
0.316,958.8951976102496,41998.41479151327
0.318,155.0,748.0
0.322,162.49307677559682,1046.1887974930717
0.323,193.30287116336373,781.2989184684695
0.325,91.0,133.0
0.328,155.0,355.0
0.33,133.43474025349224,583.2736940194579
0.331,312.00000000000006,2939.0
0.333,1556.0000000000005,82007.0
0.335,505.0,34799.000000000015
0.339,127.0,583.9999999999999
0.34,596.0,9508.0
0.341,87.0,156.0
0.342,83.94641147779933,125.46314199795891
0.348,131.0,146.0
0.349,104.0,148.0
0.351,92.52026804976302,122.96340919151518
0.353,127.0,1384.0000000000002
0.358,543.0,36942.000000000015
0.359,86.53323061113575,120.31624994156027
0.36,207.384273786682,1097.6587072682332
0.362,115.98275733918382,247.192232887686
0.363,1425.0,77532.99999999999
0.364,229.0,4239.000000000001
0.366,145.0,274.0
0.367,1579.9999999999998,61166.99999999997
0.369,93.07867085802248,146.69638229398052
0.37,652.0,94685.99999999999
0.372,56.00000000000001,86.0
0.375,101.99509792141974,392.7136361268857
0.377,52.0,103.0
0.381,214.0,1271.0000000000002
0.382,617.0,18483.000000000004
0.383,104.4317959244214,223.3696487887287
0.386,107.0,157.0
0.389,79.0,553.9999999999999
0.39,320.0,12055.000000000002
0.395,111.22499719037981,130.39938650162432
0.396,166.0,242.0
0.397,312.00000000000006,8637.0
0.398,123.0,245.00000000000003
