evolution rate,length lived,species population time,population
0.388333,138,1606,11
0.185906,297,2590,8
0.085,1187,27276,22
0.131667,4001,261018,65
0.236667,1578,86635,54
0.131667,3432,205051,59
0.248333,568,12401,21
0.271667,2898,136558,47
0.155,4001,194693,48
0.338596,104,105,1
0.29996,846,10079,11
0.061667,4001,264031,65
0.330709,103,107,1
0.05,3836,249984,65
0.096667,1027,68575,66
0.178333,4001,261588,65
0.306667,1790,71705,40
0.12,4001,302925,75
0.213333,1706,62339,36
0.178333,4001,236513,59
0.272536,82,157,1
0.136502,78,86,1
0.33,817,15728,19
0.154282,137,495,3
0.166667,4001,268987,67
0.089847,255,612,2
0.177496,149,219,1
0.201667,4001,260533,65
0.201667,1367,62470,45
0.195959,117,147,1
0.178333,275,1698,6
0.12,4001,313309,78
0.354816,119,147,1
0.17006,103,313,3
0.131667,4001,294419,73
0.33,1247,46917,37
0.143333,4001,269763,67
0.108333,1910,95917,50
0.225,4001,239147,59
0.061667,1093,76675,70
0.340055,485,2758,5
0.213333,4001,255981,63
0.320669,297,1674,5
0.166667,4001,258192,64
0.213333,1037,21112,20
0.271667,2225,59443,26
0.155,4001,271232,67
0.05,1804,115475,64
0.15383,87,155,1
0.362446,4001,224122,56
0.085,4001,262389,65
0.080484,130,750,5
0.283333,4001,284176,71
0.166667,1490,90406,60
0.131667,4001,241539,60
0.335688,130,188,1
0.20319,82,140,1
0.105295,95,103,1
0.15431,486,2803,5
0.236667,429,8115,18
0.073333,4001,242628,60
0.248333,4001,294321,73
0.19804,735,4970,6
0.05,48,870,18
0.295,1661,109249,65
0.306667,4001,199830,49
0.278102,83,94,1
0.159647,74,82,1
0.318333,387,3921,10
0.12,4001,301680,75
0.085,1181,56360,47
0.213333,4001,252153,63
0.155,4001,315293,78
0.143333,4001,304985,76
0.073333,1631,40945,25
0.143333,4001,207123,51
0.383983,226,504,2
0.155,139,2364,17
0.19,4001,294577,73
0.178333,2454,99900,40
0.22142,120,147,1
0.165352,74,85,1
0.278388,4001,288633,72
0.073333,1190,64877,54
0.084051,93,198,2
0.219354,94,104,1
0.194933,89,100,1
0.378472,255,1508,5
0.253333,104,107,1
0.131667,4001,281087,70
0.387398,93,110,1
0.143333,4001,269082,67
0.191973,91,97,1
0.12,4001,293756,73
0.061667,1196,61004,51
0.141749,98,199,2
0.376667,131,598,4
0.213333,4001,276392,69
0.248384,137,424,3
0.271667,4001,284601,71
0.201667,1521,43244,28
0.242264,138,283,2
0.213333,4001,243452,60
0.087804,133,316,2
0.283333,4001,303785,75
0.155,1157,21883,18
0.085,4001,275289,68
0.225,2251,97229,43
0.300621,78,82,1
0.353333,950,29328,30
0.213333,4001,245454,61
0.236667,1716,57106,33
0.096007,99,151,1
0.353333,1245,55471,44
0.137958,80,95,1
0.295,805,6278,7
0.05,4001,231445,57
0.155,1051,11946,11
0.108333,4001,286390,71
0.108333,4001,298317,74
0.370256,148,229,1
0.149858,90,100,1
0.096667,4001,282380,70
0.096667,4001,296273,74
0.061667,4001,177071,44
0.108333,2754,203365,73
0.133755,113,123,1
0.085,4001,304583,76
0.096667,1058,51136,48
0.225,4001,276013,68
0.352115,94,109,1
0.33,1559,66595,42
0.384488,143,230,1
0.19,4001,281724,70
0.295336,117,192,1
0.155,57,433,7
0.143333,4001,303190,75
0.064645,125,251,2
0.12,4001,269917,67
0.073333,1334,40064,30
0.143333,4001,258013,64
0.365885,228,717,3
0.126222,197,312,1
0.303466,87,95,1
0.314042,1933,127640,66
0.276637,4001,262363,65
0.293008,129,138,1
0.236667,1235,55099,44
0.172531,79,146,1
0.33,63,584,9
0.211182,137,200,1
0.133344,92,201,2
0.19,4001,283877,70
0.179835,235,304,1
0.236667,4001,282002,70
0.143333,1025,47250,46
0.178333,3707,211659,57
0.066886,79,90,1
0.372926,101,110,1
0.353333,1045,37560,35
0.108333,4001,330325,82
0.155,1676,59083,35
0.12,4001,302647,75
0.061667,1237,56756,45
0.085,4001,274589,68
0.125286,239,826,3
0.121506,150,311,2
0.283333,185,3679,19
0.19,4001,291502,72
0.236667,1033,57022,55
0.283333,4001,259172,64
0.108333,4001,262528,65
0.318333,1099,33552,30
0.220287,125,148,1
0.073333,224,10677,47
0.12,3261,233597,71
0.138957,1881,88831,47
0.395154,151,154,1
0.228023,4001,258552,64
0.173647,106,152,1
0.33,547,10125,18
0.295,1562,62468,39
0.12,4001,303848,75
0.249759,499,4029,8
0.108333,4001,295438,73
0.201667,4001,272959,68
0.26,2236,115086,51
0.131667,4001,249374,62
0.096667,4001,278928,69
0.213333,1088,23757,21
0.131667,2966,167525,56
0.166667,4001,251627,62
0.061667,4001,237846,59
0.085,4001,274856,68
0.383573,132,320,2
0.344339,145,151,1
0.085,1236,30004,24
0.19,4001,257076,64
0.283333,1081,17028,15
0.211586,127,170,1
0.096667,4001,274417,68
0.079031,187,571,3
0.201667,876,36480,41
0.12,4001,295616,73
0.295,4001,263466,65
0.109567,230,304,1
0.05,1616,44895,27
0.051575,89,151,1
0.283333,585,7840,13
0.248333,4001,275776,68
0.061667,1044,25209,24
0.12,4001,293436,73
0.35773,95,107,1
0.05,3416,190231,55
0.143333,673,9360,13
0.26,4001,254031,63
0.078942,64,82,1
0.248333,856,19941,23
0.143333,4001,247984,61
0.080664,268,4219,15
0.096667,4001,301314,75
0.131667,1059,63168,59
0.392946,112,171,1
0.073333,1353,77114,56
0.212523,46,99,2
0.283333,4001,234134,58
