evolution rate,length lived,species population time,population
0.166667,72,178,2
0.159794,776,60345,77
0.332972,304,11267,37
0.33947,717,80621,112
0.259358,178,469,2
0.277629,79,90,1
0.359791,553,7656,13
0.225,282,6408,22
0.394237,185,999,5
0.086571,342,36529,106
0.330119,652,16519,25
0.114624,373,682,1
0.124579,108,112,1
0.295,116,819,7
0.088629,344,23949,69
0.095308,1036,41509,40
0.07458,375,25735,68
0.284931,71,92,1
0.147978,359,21895,60
0.165572,374,6377,17
0.353164,409,14670,35
0.338541,118,242,2
0.131667,319,6220,19
0.361902,99,169,1
0.325423,107,303,2
0.065629,164,712,4
0.073581,95,105,1
0.196919,562,12575,22
0.291071,100,103,1
0.264391,1837,210733,114
0.13194,227,307,1
0.073333,127,1498,11
0.234605,270,1687,6
0.280257,548,14239,25
0.131125,85,107,1
0.204482,4001,373753,93
0.215965,612,53601,87
0.241985,1011,32494,32
0.097103,298,6563,22
0.177039,99,109,1
0.282547,177,1917,10
0.112925,375,55185,147
0.057838,124,149,1
0.394872,1121,112574,100
0.195635,266,585,2
0.245923,743,26189,35
0.085,886,67389,76
0.140589,208,2786,13
0.249304,223,961,4
0.225953,101,115,1
0.298206,72,135,1
0.093893,750,44691,59
0.163197,1503,200116,133
0.318333,72,907,12
0.16162,621,9706,15
0.326866,97,157,1
0.173617,1291,45051,34
0.32022,125,320,2
0.232603,105,309,2
0.319366,442,10088,22
0.302607,110,484,4
0.122808,242,981,4
0.106389,260,6773,26
0.233814,81,101,1
0.127558,92,101,1
0.37875,140,331,2
0.368178,224,679,3
0.374754,80,88,1
0.083395,354,23889,67
0.285496,72,86,1
0.11417,375,42355,112
0.25877,99,106,1
0.339498,171,1539,9
0.13022,408,25816,63
0.079731,377,30874,81
0.318896,465,15094,32
0.159571,1364,76523,56
0.290267,1023,55203,53
0.307917,1036,180250,173
0.117388,172,689,4
0.255918,848,28222,33
0.165568,4001,248566,62
0.097732,88,93,1
0.315224,133,282,2
0.073561,434,10560,24
0.225,66,767,11
0.181783,335,6743,20
0.350653,219,2770,12
0.287228,766,21339,27
0.327141,704,19773,28
0.057417,210,1147,5
0.234795,73,93,1
0.070113,374,5650,15
0.33756,1938,82210,42
0.104913,391,25000,63
0.258463,348,7037,20
0.071977,299,10363,34
0.385864,150,858,5
0.097639,374,64142,171
0.217088,742,49362,66
0.102974,495,1556,3
0.131704,221,650,2
0.387194,76,91,1
0.251081,4001,270394,67
0.359706,183,1383,7
0.302199,146,1648,11
0.367503,822,84603,102
0.096667,284,29937,105
0.215035,89,92,1
0.396164,249,1696,6
0.39411,146,489,3
0.375461,818,74628,91
0.136624,275,1387,5
0.108731,375,19368,51
0.315795,152,317,2
0.148458,218,787,3
0.238727,797,74421,93
0.206563,390,3306,8
0.139999,751,102818,136
0.185428,254,1720,6
0.385411,296,3032,10
0.160508,100,132,1
0.132778,347,22550,64
0.25918,1163,46337,39
0.17109,242,1019,4
0.06833,751,38733,51
0.393146,93,100,1
0.269272,90,111,1
0.368384,80,100,1
0.155335,391,20620,52
0.155,908,54623,60
0.218638,316,2996,9
0.296698,88,164,1
