evolution rate,length lived,species population time,population
0.19,55,131,2
0.268417,119,182,1
0.104093,273,5751,21
0.372407,1247,20479,16
0.169181,92,104,1
0.166667,97,875,9
0.377389,714,33954,47
0.186509,109,113,1
0.382677,2238,194630,86
0.377367,102,158,1
0.305944,243,2622,10
0.272049,4001,285451,71
0.294418,177,599,3
0.054626,389,15904,40
0.053893,181,3918,21
0.248333,130,1279,9
0.061137,88,94,1
0.19058,499,4315,8
0.271667,157,589,3
0.208562,131,150,1
0.066009,384,16772,43
0.142657,390,5477,14
0.088494,278,4332,15
0.165732,440,1151,2
0.143333,4001,284911,71
0.301215,134,240,1
0.173623,817,6829,8
0.114477,361,14294,39
0.213333,3060,97774,31
0.388333,66,739,11
0.215869,326,566,1
0.272954,146,154,1
0.121736,124,574,4
0.295565,308,2005,6
0.166667,310,4034,13
0.077807,437,1376,3
0.325492,85,92,1
0.295,61,463,7
0.164186,1106,18718,16
0.102924,645,13127,20
0.306667,1005,30744,30
0.397911,131,389,2
0.06214,194,440,2
0.085,562,10027,17
0.218992,370,2049,5
0.228066,81,95,1
0.155,202,1553,7
0.390442,88,97,1
0.178333,4001,303749,75
0.313876,92,102,1
0.174328,85,114,1
0.33,235,1495,6
0.286415,575,72082,125
0.098691,747,36814,49
0.094101,90,93,1
0.151828,4001,258644,64
0.124047,272,7766,28
0.109101,465,9303,20
0.061667,534,18664,34
0.143333,1707,125085,73
0.090183,90,93,1
0.26,4001,335047,83
0.272862,94,158,1
0.27094,98,189,1
0.091843,123,146,1
0.108333,743,39257,52
0.289984,85,98,1
0.295,3966,224017,56
0.061667,203,7403,36
0.359679,89,140,1
0.33,93,661,7
0.249163,67,95,1
0.212051,82,100,1
0.065498,406,13687,33
0.125166,371,1253,3
0.382014,81,93,1
0.143333,4001,398328,99
0.166667,4001,286721,71
0.201667,1620,78128,48
0.178333,4001,219621,54
0.324224,973,15754,16
