evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,557.0,37020.0
0.054,271.0,1047.0
0.055,525.0,23124.0
0.06,431.0,4813.0
0.073,398.0,31326.0
0.094,82.0,139.0
0.101,197.0,566.0
0.108,381.0,32075.0
0.118,110.0,588.0
0.119,524.0,30236.0
0.12,1433.0,128100.0
0.129,525.0,7244.0
0.132,1002.0,63081.0
0.134,525.0,5279.0
0.143,2956.0,229057.66666666666
0.146,322.0,1483.0
0.155,3078.6666666666665,198701.0
0.162,86.0,142.0
0.167,2684.6666666666665,182935.0
0.168,215.0,252.0
0.17,238.0,661.0
0.237,131.0,151.0
0.26,826.5,12407.5
0.262,90.0,108.0
0.264,87.0,104.0
0.27,110.0,351.0
0.271,101.0,108.0
0.283,1927.0,69622.0
0.299,135.0,161.0
0.302,110.0,164.0
0.303,90.0,101.0
0.317,204.0,461.0
0.318,551.0,3323.0
0.33,63.0,416.0
0.336,88.0,94.0
0.342,254.0,767.0
0.352,669.0,6488.0
0.353,105.0,816.0
0.355,2036.0,68422.0
0.365,93.0,122.0
0.377,71.0,243.0
0.379,101.0,462.0
0.385,388.0,1892.0
0.386,102.0,168.0
0.39,90.0,95.0
