evolution rate,length lived,species population time,population
0.388333,74,242,3
0.096039,47,68,1
0.158465,87,90,1
0.179339,130,156,1
0.061667,270,26419,97
0.365263,79,91,1
0.330386,90,107,1
0.0939,80,91,1
0.061667,855,40874,47
0.345491,121,221,1
0.133454,79,85,1
0.201667,363,7292,20
0.350429,171,192,1
0.184508,104,249,2
0.168528,89,98,1
0.236667,1086,20891,19
0.18714,346,718,2
0.355944,84,105,1
0.085,536,44950,83
0.186881,107,114,1
0.058706,88,99,1
0.197991,4001,460762,115
0.342468,102,159,1
0.25366,72,88,1
0.382024,331,1270,3
0.296023,88,164,1
0.285403,106,109,1
0.348346,99,112,1
0.156562,142,199,1
0.131667,1075,267399,248
0.196991,77,97,1
0.05,268,40821,152
0.371492,76,99,1
0.07186,87,97,1
0.27646,92,93,1
0.280946,100,106,1
0.217424,168,376,2
0.214267,1277,27619,21
0.239943,162,571,3
0.341667,59,458,7
0.360522,92,155,1
0.175789,81,87,1
0.096667,1147,73865,64
0.379133,80,146,1
0.172073,101,103,1
0.245638,4001,427270,106
0.10375,572,1482,2
0.358743,179,346,1
0.164495,95,101,1
0.295,1147,41278,35
0.358767,101,111,1
0.085,454,11512,25
0.143047,82,89,1
0.111792,491,19250,39
0.19,447,12139,27
0.254503,608,11129,18
0.132668,77,92,1
0.113279,816,4063,4
0.12,878,58015,66
0.052583,505,726,1
0.306877,89,91,1
0.26,63,426,6
0.365095,89,99,1
0.387222,158,415,2
0.143333,4001,354213,88
0.26,1331,21863,16
0.201667,3537,164295,46
0.131667,542,4914,9
0.069563,389,16642,42
0.238235,1230,82319,66
0.248333,680,8410,12
0.081794,1142,45743,40
0.352929,601,18668,31
0.073333,825,17761,21
0.099362,85,92,1
0.166667,4001,244428,61
0.128155,194,316,1
0.326464,232,1172,5
0.26,4001,273002,68
0.059363,364,11328,31
0.327319,78,85,1
0.225,4001,254040,63
0.361817,118,157,1
0.080909,168,344,2
0.226631,85,97,1
0.201667,1507,32968,21
0.297308,99,104,1
0.166667,4001,273378,68
0.059258,74,105,1
0.212754,119,270,2
0.183545,201,316,1
0.12,509,9475,18
0.233887,823,6857,8
