evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.0,37146.0
0.051,217.0,6359.0
0.052,568.0,38659.0
0.054,645.0,20945.75
0.055,1006.0,4213.0
0.056,215.0,37193.0
0.057,1070.5,38352.0
0.058,471.0,1737.0
0.059,685.5,29355.0
0.06,86.0,100.0
0.061,936.0,56724.0
0.062,559.0,26438.2
0.065,371.0,5047.0
0.068,419.0,1572.0
0.069,219.0,413.0
0.07,562.0,48234.0
0.075,104.0,235.0
0.08,97.0,142.0
0.081,272.0,5889.0
0.083,538.0,41246.0
0.084,625.0,52685.0
0.085,1113.0,45185.0
0.087,800.0,58014.5
0.09,969.0,4510.0
0.091,1247.0,17428.0
0.092,305.0,7717.0
0.094,365.0,6223.5
0.095,567.0,45975.0
0.096,356.0,10053.0
0.097,337.75,19382.5
0.098,796.3333333333334,83893.33333333333
0.099,184.0,258.0
0.1,567.0,83804.0
0.101,637.0,50368.0
0.102,566.0,98475.0
0.103,1023.0,92489.0
0.106,509.6666666666667,50599.0
0.108,638.0,63017.25
0.109,179.0,6602.666666666667
0.11,308.0,13466.75
0.111,299.0,36581.0
0.113,567.0,58071.0
0.114,539.0,25805.0
0.116,336.0,21352.5
0.117,1135.0,113274.0
0.118,473.0,50034.0
0.12,1148.0,94523.0
0.121,350.0,44608.0
0.122,259.0,2167.0
0.123,178.0,5820.0
0.124,360.0,18167.5
0.127,491.0,33191.0
0.128,448.5,38368.5
0.129,336.0,5831.0
0.13,706.5,32339.5
0.131,990.5,103533.0
0.132,197.5,2641.5
0.133,299.0,4689.0
0.134,567.0,49587.0
0.135,817.0,49379.0
0.136,306.0,5264.0
0.137,659.5,19799.5
0.138,1270.5,97570.5
0.139,508.0,114651.0
0.141,335.0,16716.0
0.145,116.0,150.0
0.149,521.5,39180.5
0.15,294.0,16289.0
0.151,144.0,300.0
0.153,67.0,139.0
0.154,826.5,51383.0
0.155,919.0,64878.0
0.156,1183.75,96176.25
0.157,1629.0,151758.0
0.158,449.0,8269.0
0.159,732.6666666666666,54226.333333333336
0.16,4001.0,344749.0
0.161,534.0,20055.0
0.163,490.5,10326.5
0.165,1621.0,158234.0
0.166,361.0,6025.0
0.168,701.6666666666666,18899.0
0.169,1598.5,218284.5
0.171,134.0,169.0
0.172,61.0,111.0
0.173,156.0,358.0
0.174,81.5,173.5
0.175,95.0,110.0
0.176,343.0,49909.0
0.177,68.5,95.0
0.178,507.0,17119.0
0.18,147.0,425.0
0.181,1054.0,76676.0
0.182,2261.5,151785.0
0.183,1117.0,165153.0
0.185,35.0,36.0
0.187,1606.6666666666667,103485.66666666667
0.188,676.5,84233.5
0.189,200.0,1513.0
0.192,1301.0,88330.0
0.193,316.5,5482.5
0.194,3435.0,308817.0
0.195,1425.75,117595.0
0.201,349.0,2469.5
0.203,110.0,118.0
0.204,1403.6666666666667,107332.0
0.205,218.5,4790.5
0.207,283.5,18327.0
0.208,129.0,212.0
0.209,1198.0,93910.5
0.211,3991.0,306647.0
0.212,402.0,73802.0
0.214,95.5,137.0
0.219,2205.0,197841.0
0.221,379.0,23901.0
0.222,815.0,93601.66666666667
0.223,73.0,132.0
0.227,753.0,42209.5
0.228,254.0,4860.0
0.229,149.0,200.0
0.23,121.5,445.5
0.231,119.5,343.5
0.232,427.0,51905.0
0.234,73.0,102.0
0.236,646.0,83255.0
0.237,689.5,77283.0
0.238,333.0,11600.0
0.24,90.0,101.0
0.241,226.5,12057.0
0.244,121.0,490.0
0.245,64.0,97.0
0.246,3823.0,364150.0
0.247,438.0,10173.0
0.248,65.0,99.0
0.252,74.0,139.0
0.255,85.0,88.0
0.259,221.5,16912.25
0.261,2158.0,132629.0
0.262,103.5,254.0
0.264,147.0,478.0
0.265,1114.3333333333333,62241.333333333336
0.269,75.0,98.0
0.27,60.0,93.0
0.272,614.0,37544.0
0.275,408.0,12503.333333333334
0.276,555.0,13502.0
0.278,1724.0,170770.0
0.282,87.0,233.66666666666666
0.284,352.5,17729.5
0.285,122.0,1417.5
0.286,81.0,211.0
0.287,69.0,106.0
0.288,447.0,13033.0
0.29,291.0,4724.5
0.291,1574.5,117529.0
0.292,364.0,13403.5
0.295,110.0,150.0
0.296,74.0,104.0
0.299,208.0,846.0
0.302,413.0,10757.0
0.303,107.0,290.0
0.304,990.0,75364.0
0.305,66.0,84.0
0.307,85.0,226.5
0.312,136.0,360.0
0.314,664.0,22240.0
0.316,329.0,53064.5
0.318,69.0,189.0
0.319,807.5,62183.0
0.321,380.0,6580.0
0.322,50.0,81.0
0.323,132.0,515.0
0.325,196.5,2131.0
0.326,477.0,36812.0
0.327,154.0,528.0
0.329,496.0,20817.0
0.333,108.75,334.25
0.334,81.0,101.0
0.335,422.0,19301.0
0.336,97.0,173.5
0.337,118.0,543.0
0.341,72.0,111.0
0.344,265.0,1970.0
0.346,196.0,1782.0
0.349,94.0,143.0
0.35,284.0,39557.5
0.351,106.0,196.0
0.354,704.0,32063.0
0.355,594.0,69172.0
0.358,146.0,4839.0
0.359,172.0,10334.5
0.36,74.0,106.0
0.363,64.0,114.0
0.367,142.0,1001.0
0.371,198.0,7069.333333333333
0.372,80.5,117.0
0.374,68.0,110.0
0.375,318.5,13848.0
0.377,85.0,222.0
0.378,95.0,245.0
0.379,125.0,910.0
0.38,482.0,21189.0
0.385,187.0,1616.0
0.386,187.0,4983.0
0.387,94.0,101.0
0.388,602.5,55191.0
0.389,118.0,324.0
0.39,302.0,5027.0
0.392,83.0,156.0
0.393,403.0,11402.0
0.394,237.0,2361.0
0.396,467.0,90170.0
