evolution rate,geometric mean length lived,geometric mean species population time
0.05,92.0,99.0
0.051,1072.0,63404.99999999999
0.052,85.0,87.0
0.053,1786.0000000000002,80570.99999999999
0.054,267.686383665662,853.2356063831376
0.056,147.0,770.0
0.057,494.6554356317132,2169.270384253655
0.059,85.0,96.0
0.06,75.0,89.0
0.064,731.0,3315.9999999999995
0.065,1351.9999999999998,82961.00000000001
0.066,718.0000000000001,1893.0
0.071,100.39920318408906,115.72380913191547
0.074,285.0,1425.0
0.075,143.0,280.0
0.077,1796.9999999999995,183436.0
0.083,1007.5192305856996,7636.176137308515
0.084,106.0,110.00000000000001
0.086,85.0,96.0
0.087,322.22818002154935,2636.121013914194
0.091,150.0,275.99999999999994
0.092,295.0,1952.0000000000002
0.095,383.00000000000006,3186.9999999999995
0.097,751.0000000000001,7262.999999999996
0.099,157.6832267554162,258.36021365527625
0.103,1624.0000000000002,46961.00000000001
0.105,90.0,99.0
0.106,7510.999999999998,204370.99999999997
0.11,149.0,163.0
0.111,218.00000000000003,799.9999999999998
0.112,85.0,96.0
0.114,182.0,267.0
0.115,146.0,169.0
0.128,91.0,93.0
0.129,488.0,14278.000000000004
0.13,254.11225327452476,1127.0937115594088
0.133,4905.999999999999,141751.0
0.136,103.0,146.0
0.138,501.99999999999994,42059.000000000015
0.139,87.0,98.0
0.14,6810.999999999997,767595.9999999997
0.141,8085.999999999998,435522.0000000004
0.142,272.0,1125.9999999999998
0.143,113.99999999999999,422.0
0.145,65.0,77.0
0.147,92.0,295.0
0.149,150.0,156.0
0.151,4277.0,386134.0
0.154,131.33925536563697,198.9070134510093
0.155,643.0083822224464,7428.759958762862
0.158,613.0,3874.000000000001
0.159,1211.9999999999998,43067.00000000001
0.16,1484.0,47636.00000000002
0.161,715.0,5637.000000000002
0.162,94.0,105.0
0.163,1096.2321834356078,10919.026879717807
0.164,1659.0,67447.00000000001
0.165,3300.0,82249.06756918287
0.167,623.9487158412941,6355.134459631832
0.169,320.0,488.0
0.171,2110.134829815384,91275.14695140182
0.172,4861.0,196265.00000000003
0.176,441.0,11840.999999999995
0.177,104.55427078082984,343.3068395261944
0.179,103.0,287.0
0.181,122.0,208.0
0.182,156.0,1083.9999999999998
0.184,14999.999999999996,829538.0000000001
0.185,8559.000000000002,865594.9999999993
0.186,113.43832158967011,315.1505050496956
0.187,5090.0,479111.9999999997
0.188,120.53215338655492,357.73174307013915
0.189,8539.000000000002,744868.9999999997
0.19,1186.9999999999998,32616.99999999999
0.191,153.23837639442672,473.0813883466564
0.193,569.0000000000001,8836.000000000004
0.198,272.0,867.0
0.199,1399.9999999999995,16213.999999999993
0.2,129.0,153.0
0.202,672.6071845851762,5365.1619344593955
0.208,4550.0,347243.0
0.209,3783.374816218979,157114.79219029637
0.21,169.0,451.00000000000006
0.212,252.0,774.0000000000002
0.213,88.0,94.0
0.214,103.0,106.0
0.217,2707.9999999999995,151791.00000000003
0.22,105.0,108.0
0.222,143.0,581.9999999999999
0.223,4776.0,143823.00000000006
0.225,203.64675298172568,408.31605405616864
0.226,948.151886566704,9351.49148531934
0.227,4656.000000000001,167679.00000000003
0.229,8095.0,463492.99999999994
0.231,271.0,905.0000000000001
0.232,136.73331708109768,220.85289221561038
0.233,294.1530214021267,2038.8891583408845
0.237,271.5290039756343,383.822875816437
0.242,1039.1164516068445,22330.244512767884
0.244,245.9471487942074,644.2887551401159
0.245,111.88018649945752,217.73803507575838
0.247,263.31745172962695,914.0656950578652
0.249,1354.0,18502.999999999993
0.251,8207.618412182668,682129.6166799975
0.254,287.0,4107.999999999999
0.255,433.0,2041.0000000000005
0.256,5579.999999999998,174178.00000000003
0.257,330.0,968.9999999999998
0.258,562.0,2650.0
0.261,852.8024390209023,5079.114391308784
0.262,9168.999999999996,264510.99999999994
0.263,102.0,107.0
0.268,202.99999999999997,307.0
0.269,1060.9999999999998,30086.99999999999
0.272,129.0,185.0
0.273,195.0,2311.0000000000005
0.274,3411.9999999999995,110106.00000000001
0.275,301.1561056993532,1608.062498785417
0.277,99.87492177719089,170.74542453606188
0.279,14999.999999999996,539267.9999999999
0.281,90.0,92.0
0.285,8310.999999999996,805468.0000000001
0.291,102.0,107.0
0.292,250.99999999999997,3936.9999999999995
0.293,384.00000000000006,2580.0000000000005
0.294,14999.999999999996,323933.9999999998
0.297,753.101586772993,15704.387189572217
0.299,169.89408465276242,220.63997824510412
0.3,3570.9999999999995,256822.9999999999
0.301,334.65803441722414,1517.760191861679
0.303,108.0,160.0
0.304,134.0,158.0
0.305,266.0,580.9999999999999
0.308,4279.000000000001,309084.9999999999
0.309,533.0,2155.9999999999995
0.315,14999.999999999996,999408.9999999994
0.325,88.0,90.0
0.329,226.51269280108784,734.6781608296247
0.331,192.6784886799769,846.4567325032035
0.336,14999.999999999996,941796.9999999995
0.339,4765.999999999999,130435.99999999997
0.34,14999.999999999996,1153381.0
0.345,5059.000000000001,474081.99999999953
0.35,79.0,100.0
0.351,67.94850991743675,92.39047569960877
0.354,87.0,89.0
0.356,131.0,144.0
0.357,420.0,1203.0
0.359,114.99999999999999,918.9999999999998
0.36,421.4403872435578,1767.7952370113455
0.361,85.0,102.0
0.363,87.0,90.0
0.364,139.40588222883565,252.3568901377571
0.369,14999.999999999996,661574.0000000001
0.37,468.0,6623.999999999998
0.371,384.00000000000006,6240.999999999997
0.372,100.0,161.0
0.373,131.0,350.99999999999994
0.376,1568.211720400023,48487.33323250515
0.38,5136.999999999999,164158.00000000003
0.383,74.1215218408257,87.17797887081346
0.384,105.52724766618336,183.9565166010707
0.389,124.0,257.0
0.39,14999.999999999996,722911.0
0.392,77.0,119.0
0.394,88.0,89.0
0.396,258.0,455.00000000000006
0.397,142.28843944607726,159.02201105507376
0.398,153.0,206.99999999999997
