timestamp,interval_seconds
1771281106.143562,0.327096
1771281106.587827,0.444453
1771281106.836878,0.249066
1771281107.250705,0.413838
1771281107.641522,0.390816
1771281108.136221,0.494680
1771281108.413156,0.276872
1771281108.886035,0.472932
1771281109.311903,0.425870
1771281109.545845,0.233965
1771281109.839964,0.294042
1771281110.083366,0.243468
1771281110.651288,0.567917
1771281111.035778,0.384483
1771281111.318256,0.282328
1771281111.759721,0.441620
1771281112.095301,0.335496
1771281112.376760,0.281559
1771281112.707335,0.330493
1771281113.001098,0.293830
1771281113.297926,0.296837
1771281113.614076,0.316071
1771281114.368780,0.754759
1771281114.694765,0.325923
1771281115.356665,0.661901
1771281115.762692,0.406079
1771281116.069166,0.306487
1771281116.916587,0.847408
1771281117.225232,0.308581
1771281117.526196,0.301041
1771281118.015884,0.489594
1771281118.625761,0.609967
1771281119.030407,0.404625
1771281119.717240,0.686863
1771281120.178781,0.461530
1771281120.621379,0.442502
1771281120.962702,0.341406
1771281121.499961,0.537265
1771281121.757595,0.257643
1771281122.280512,0.522905
1771281122.557459,0.276966
1771281122.897980,0.340510
1771281123.177256,0.279276
1771281123.429705,0.252461
1771281123.882637,0.452896
1771281124.390221,0.507608
1771281124.898241,0.507956
1771281125.416528,0.518345
1771281125.882317,0.465783
1771281126.240111,0.357781
1771281126.762567,0.522467
1771281127.304302,0.541720
1771281127.616030,0.311754
1771281127.932913,0.316780
1771281128.435008,0.502109
1771281128.745310,0.310378
1771281129.097590,0.352282
1771281129.696093,0.598506
1771281130.041956,0.345858
1771281131.277420,1.235432
1771281132.276731,0.999338
1771281132.575176,0.298433
1771281132.914512,0.339347
1771281133.955248,1.040722
1771281134.812830,0.857553
1771281135.170332,0.357536
1771281135.491813,0.321444
1771281135.753300,0.261537
1771281136.054077,0.300775
1771281136.357111,0.302970
1771281136.988406,0.631347
1771281137.327361,0.338955
1771281138.297448,0.970079
1771281138.749469,0.451953
1771281139.387433,0.638046
1771281139.678194,0.290754
1771281140.176875,0.498678
1771281140.993380,0.816459
1771281141.427031,0.433679
1771281141.787218,0.360186
1771281142.111850,0.324630
1771281142.461925,0.350102
1771281143.005622,0.543691
1771281143.676911,0.671290
1771281143.935739,0.258831
1771281144.269086,0.333281
1771281144.571051,0.302012
1771281145.542837,0.971762
1771281146.416506,0.873688
1771281146.956795,0.540252
1771281147.290904,0.334085
1771281148.025779,0.734908
1771281148.586190,0.560407
1771281149.343009,0.756838
1771281149.733650,0.390657
1771281150.352166,0.618506
1771281150.655491,0.303325
1771281151.037033,0.381556
1771281151.382855,0.345787
1771281151.942094,0.559263
1771281152.199861,0.257755
