evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,597.0,1203.0
0.062,508.0,37792.0
0.067,270.0,4218.0
0.074,93.0,95.0
0.083,272.0,387.0
0.097,179.5,8385.0
0.099,95.0,96.0
0.108,607.0,28186.0
0.116,273.0,2109.0
0.118,466.0,2814.0
0.12,352.0,29911.0
0.122,554.0,14584.0
0.13,88.0,96.0
0.132,872.0,70540.0
0.134,85.0,98.0
0.135,95.0,98.0
0.136,1032.0,78286.0
0.152,1042.0,19358.0
0.155,3054.6666666666665,225095.0
0.162,656.0,9344.0
0.166,174.0,542.0
0.167,3212.25,220308.25
0.171,369.0,987.0
0.174,70.0,85.0
0.175,277.0,848.0
0.183,95.0,99.0
0.189,380.0,6268.0
0.19,2062.0,145149.0
0.202,402.0,3536.0
0.21,129.0,146.0
0.225,1178.5,68655.5
0.233,4001.0,368677.0
0.236,99.0,112.0
0.237,3737.75,249431.25
0.241,40.0,42.0
0.248,2305.0,80488.0
0.259,497.0,2028.0
0.26,1247.0,11741.0
0.27,597.0,4722.0
0.272,2441.0,136623.0
0.283,359.0,3879.0
0.289,114.0,116.0
0.29,275.0,1359.0
0.291,158.0,403.0
0.293,137.0,154.0
0.295,73.0,105.0
0.298,98.0,104.0
0.3,138.0,176.0
0.302,91.0,105.0
0.304,499.0,4631.5
0.305,3459.0,266801.0
0.319,100.0,111.0
0.324,882.0,134063.0
0.334,171.0,486.0
0.342,98.5,256.5
0.346,88.0,133.0
0.347,97.0,101.0
0.356,109.0,112.0
0.362,533.0,8380.0
0.37,219.0,1408.0
0.382,89.5,149.0
0.383,41.0,45.0
0.395,92.0,138.0
0.396,76.0,100.0
0.399,93.0,97.0
