evolution rate,length lived,species population time,population
0.26,61,165,2
0.151421,610,29002,47
0.396405,126,194,1
0.343763,87,225,2
0.390844,93,526,5
0.18918,79,96,1
0.140779,121,163,1
0.383262,92,435,4
0.372003,639,12174,19
0.143334,65,100,1
0.178333,153,1461,9
0.131667,1257,81322,64
0.282254,491,71217,145
0.205211,117,382,3
0.085587,1051,38059,36
0.200578,56,76,1
0.096667,732,15694,21
0.399874,77,191,2
0.155,2836,250302,88
0.090747,178,464,2
0.179202,2662,269779,101
0.148999,236,1847,7
0.080731,265,6636,25
0.283333,634,11749,18
0.072515,158,273,1
0.123887,504,46990,93
0.109271,557,22181,39
0.126846,634,3583,5
0.052303,231,2342,10
0.208932,65,68,1
0.330585,123,215,1
0.219628,200,395,1
0.236667,99,960,9
0.301407,444,20363,45
0.164711,758,10744,14
0.30312,984,87509,88
0.256859,979,36337,37
0.147573,526,37285,70
0.157794,345,10043,29
0.053699,282,371,1
0.392577,91,112,1
0.326255,111,262,2
0.073333,262,22248,84
0.307897,61,108,1
0.301561,84,202,2
0.159431,106,110,1
0.061667,469,24105,51
0.149326,583,74571,127
0.082301,325,10338,31
0.131069,526,111999,212
0.192731,2049,179874,87
0.072409,672,14629,21
0.142199,307,11790,38
0.096667,742,68567,92
0.141434,654,42281,64
0.343554,96,99,1
0.124733,637,80170,125
0.070312,525,96265,183
0.305722,1169,38018,32
0.215969,1095,81720,74
0.295,203,2061,10
0.066762,1049,93282,88
0.162125,203,1013,4
0.075665,470,3428,7
0.096667,154,2325,15
0.163494,332,13949,42
0.085276,525,31642,60
0.059211,259,888,3
0.061667,365,5273,14
0.295387,159,606,3
0.173112,119,449,3
0.253012,2872,175457,61
0.108053,525,36775,70
0.138527,525,14765,28
0.330156,186,485,2
0.296057,72,105,1
0.318615,100,214,2
0.119568,642,34199,53
0.067812,427,22112,51
0.327586,75,99,1
0.137703,525,93906,178
0.266127,1532,149834,97
0.125188,404,7074,17
0.083031,346,13318,38
0.075251,460,7340,15
0.318333,157,1490,9
0.386906,123,170,1
0.346808,72,77,1
0.116044,22,23,1
0.375503,78,100,1
0.124551,377,14650,38
0.104408,243,1408,5
0.059697,196,2590,13
0.225,63,461,7
0.240854,263,484,1
0.270517,106,151,1
0.398581,98,100,1
0.231628,65,91,1
0.103075,971,24075,24
0.073333,74,819,11
0.101714,351,19970,56
0.140668,243,2228,9
0.399983,99,102,1
0.069772,524,46500,88
0.26,110,734,6
0.073818,525,46880,89
0.377471,477,15150,31
0.259234,212,1264,5
0.166667,319,3323,10
0.398659,103,115,1
0.355703,306,2148,7
0.106936,525,33441,63
0.278329,143,526,3
0.105688,118,1485,12
0.17394,160,495,3
0.320893,180,836,4
0.352392,300,13370,44
0.271025,133,206,1
0.189543,83,99,1
0.203197,4001,363874,90
0.376566,330,3420,10
0.174759,57,78,1
0.117831,50,91,1
0.234413,1007,53630,53
0.221597,395,1446,3
0.182063,173,2889,16
0.372405,213,1723,8
0.374042,198,593,2
0.102358,91,127,1
0.267502,100,105,1
0.05,732,55408,75
0.083068,203,10449,51
0.060598,188,3897,20
0.170268,1631,63702,39
0.396352,277,1071,3
0.290669,316,3659,11
0.376202,1578,216754,137
0.099314,460,5242,11
0.077682,394,29290,74
0.095286,471,21212,45
0.062071,351,3014,8
0.099818,104,732,7
0.061667,165,1752,10
0.357149,85,86,1
0.210135,113,150,1
0.270321,234,1316,5
0.108333,319,5431,17
0.078445,217,261,1
0.357506,293,1931,6
0.33948,520,18160,34
0.160134,1067,52846,49
0.33365,261,1192,4
0.201035,4001,262412,65
0.228394,451,3678,8
0.075771,1298,48206,37
0.172542,1560,175251,112
0.122667,525,67143,127
0.249527,77,102,1
0.05,729,44324,60
0.362218,687,121593,176
0.100978,96,141,1
0.348764,222,2490,11
0.163159,447,886,1
0.141936,474,21266,44
0.113195,524,137380,262
0.22985,741,16155,21
0.108333,157,2095,13
0.155,1258,91588,72
0.091024,524,35814,68
0.210631,86,152,1
0.300631,680,29433,43
0.379564,93,260,2
0.349269,107,148,1
0.235428,135,252,1
0.251419,83,101,1
0.272044,80,91,1
0.243308,98,165,1
0.259816,68,81,1
0.298881,978,44959,45
0.100021,1071,221202,206
0.085015,1051,62920,59
0.126639,523,76707,146
0.161334,84,107,1
0.323488,71,143,2
0.262243,101,103,1
0.2697,631,20064,31
0.392181,1725,78675,45
0.330926,3503,209315,59
0.172906,436,14626,33
0.201667,66,804,12
0.195123,81,100,1
0.290823,369,6942,18
0.165766,881,36317,41
0.214578,497,12143,24
0.222805,127,447,3
0.078039,525,24678,47
0.21411,3349,189910,56
0.184791,508,31949,62
0.279896,329,6193,18
0.144801,76,88,1
0.33679,149,375,2
0.204742,2616,165381,63
0.111947,589,41074,69
0.108333,691,64555,93
0.117388,525,100214,190
0.248803,75,100,1
0.309316,99,198,2
0.219361,2534,175768,69
0.279998,215,3075,14
0.142227,127,193,1
0.363923,174,1151,6
0.290459,308,1072,3
0.063103,261,651,2
0.276278,98,228,2
0.108333,732,47231,64
0.085,1784,71834,40
0.074098,1051,57580,54
0.198666,525,12039,22
0.073709,522,57069,109
0.163262,187,489,2
0.07839,200,4257,21
0.154756,86,103,1
0.316866,85,103,1
0.120953,97,105,1
0.392853,78,96,1
0.266393,168,664,3
0.063083,393,9981,25
0.111792,537,23218,43
0.050024,106,130,1
0.060697,525,24850,47
0.087671,507,28819,56
0.383369,80,100,1
0.177898,81,105,1
0.353957,80,85,1
0.299173,68,156,2
0.352131,52,142,2
0.050176,121,5634,46
0.090984,109,1613,14
0.254571,122,152,1
0.09486,291,15923,54
0.139709,521,88540,169
0.181069,85,95,1
0.139122,478,23817,49
0.059453,1037,33522,32
0.394309,1070,112237,104
0.326749,93,129,1
0.285937,329,5095,15
0.32891,72,87,1
0.294797,236,1578,6
0.25633,238,710,2
0.067379,541,19752,36
0.0801,212,3236,15
0.079732,578,24019,41
