evolution rate,length lived,species population time,population
0.131667,71,252,3
0.067033,182,282,1
0.155,103,749,7
0.061667,4001,267805,66
0.166667,3755,277770,73
0.256484,146,155,1
0.162198,175,1809,10
0.108333,4001,211684,52
0.096667,1211,61244,50
0.225,4001,275530,68
0.085,1923,68495,35
0.26,4001,231782,57
0.376667,1337,52616,39
0.054679,122,156,1
0.19,4001,246023,61
0.205882,88,89,1
0.225,4001,268597,67
0.17039,142,252,1
0.19,418,6921,16
0.33,2203,121954,55
0.143333,4001,303803,75
0.36379,151,220,1
0.213333,4001,293607,73
0.201667,1431,31302,21
0.108333,4001,300245,75
0.131667,4001,284411,71
0.129498,84,100,1
0.165601,127,163,1
0.085,122,1376,11
0.096667,3227,231057,71
0.33,493,3076,6
0.34099,88,110,1
0.178333,4001,310830,77
0.33,1109,56604,51
0.334746,242,1343,5
0.213333,4001,248948,62
0.10103,95,139,1
0.376667,436,14597,33
0.295,1855,45315,24
0.193678,235,860,3
0.306667,64,502,7
0.2208,130,451,3
0.178333,3210,112999,35
0.061667,294,13901,47
0.073333,4001,260942,65
0.100476,93,94,1
0.201667,4001,275207,68
0.230241,242,2743,11
0.337881,1457,48540,33
0.073333,2653,152640,57
0.108333,4001,271780,67
0.33,1234,22928,18
0.155,4001,335502,83
0.12,2409,180475,74
0.211701,233,498,2
0.353333,1973,53347,27
0.362262,106,116,1
0.201667,425,6534,15
0.155,4001,280962,70
0.166667,1341,32874,24
0.363738,106,554,5
0.143333,4001,260202,65
0.230947,89,101,1
0.271667,4001,298447,74
0.140809,226,411,1
0.19,4001,265403,66
0.225,4001,286774,71
0.178333,3196,180887,56
0.248333,290,4038,13
0.19,4001,243830,60
0.178333,4001,300670,75
0.051429,186,4434,23
0.225,4001,254186,63
0.085,3353,220456,65
0.341667,410,5862,14
0.351225,234,466,1
0.059205,82,85,1
0.369211,327,1976,6
0.096667,4001,291082,72
0.201667,4001,268150,67
0.108333,2471,118817,48
0.08687,120,417,3
0.353333,601,6737,11
0.310078,86,97,1
0.26,4001,287209,71
0.343298,137,500,3
0.248333,4001,293897,73
0.061667,1590,82343,51
0.078398,159,1625,10
0.33,4001,273144,68
0.111735,242,1333,5
0.201667,4001,267713,66
0.268889,197,367,1
0.131667,3950,234761,59
0.131667,63,551,8
0.096667,1691,73668,43
0.112735,238,466,1
0.143333,554,6204,11
0.225,4001,262041,65
0.107556,100,101,1
0.166667,4001,279316,69
0.30286,148,184,1
0.133446,103,107,1
0.333313,153,168,1
0.283333,4001,273045,68
0.108333,1140,38988,34
0.073333,3028,180027,59
0.388333,58,386,6
0.155,4001,279891,69
0.085371,136,265,1
0.33,4001,283249,70
0.166667,4001,296607,74
0.376667,1094,37409,34
0.387989,89,255,2
0.236667,4001,272346,68
0.097214,73,128,1
0.26,4001,243968,60
0.178333,4001,277915,69
0.222444,81,92,1
0.173902,66,136,2
0.149339,971,59818,61
0.289166,83,130,1
0.131667,4001,322980,80
0.376998,103,198,1
0.166667,64,811,12
0.225,1181,15474,13
0.099031,118,135,1
0.353333,306,2538,8
0.199407,102,105,1
0.166667,4001,249523,62
0.131667,4001,310536,77
0.178333,4001,293562,73
0.108333,3588,256056,71
0.283333,732,8628,11
0.376032,85,95,1
0.33,799,50961,63
0.209472,77,93,1
0.248333,4001,244339,61
0.061667,1711,66527,38
0.137198,95,190,2
0.26,598,11758,19
0.390329,150,316,2
0.108333,4001,285591,71
0.12,4001,246147,61
0.155,4001,292594,73
0.306667,1040,37842,36
0.228838,242,1332,5
0.248333,4001,281985,70
0.33,1763,71451,40
0.12,4001,276086,69
0.12,1129,47973,42
0.100508,393,3419,8
0.155,4001,301717,75
0.342682,106,288,2
0.095773,185,640,3
0.353333,175,1393,7
0.175879,96,192,2
0.061667,4001,182191,45
0.283333,4001,310132,77
0.12,4001,298744,74
0.222292,114,224,1
0.096667,64,585,9
0.12,4001,306128,76
0.306667,2562,104113,40
0.213333,4001,195917,48
0.288961,175,510,2
0.248333,1236,19379,15
0.225,4001,245773,61
0.062898,194,555,2
0.301653,137,244,1
0.181906,362,1577,4
0.05,803,34266,42
0.131262,313,9278,29
0.166667,4001,270250,67
0.073333,1419,66488,46
0.220954,96,110,1
0.248333,4001,258487,64
0.318333,2351,88376,37
0.096667,4001,247382,61
0.143333,4001,281390,70
0.155,4001,275147,68
0.201667,1696,39112,23
0.166667,4001,287394,71
0.05,1150,26563,23
0.161816,85,113,1
0.358402,98,208,2
0.201667,869,22969,26
0.178333,4001,318181,79
0.19,1006,54861,54
0.283333,4001,233399,58
0.148362,386,2296,5
0.143333,129,1452,11
0.096667,1278,25090,19
0.391913,109,467,4
0.26988,77,82,1
0.388333,247,2331,9
0.398701,158,443,2
0.155,4001,284591,71
0.213333,4001,286170,71
0.19,4001,260160,65
0.163731,129,196,1
0.248333,4001,282351,70
0.155,4001,286038,71
0.131667,1366,53132,38
0.096667,4001,268588,67
0.218556,88,96,1
0.085,4001,261715,65
0.1645,128,394,3
0.131667,4001,263526,65
0.169839,132,145,1
0.155,4001,277022,69
