evolution rate,geometric mean length lived,geometric mean species population time
0.05,2494.2772997791244,141258.88325884964
0.057,361.00000000000006,2589.9999999999995
0.062,2940.005825065993,151829.56503595578
0.073,3762.4790100471173,244436.94711302142
0.085,3446.1300137983926,189529.9556636006
0.087,177.0,444.00000000000006
0.09,860.9999999999998,24167.999999999993
0.095,723.0,1451.0
0.097,4001.0,267108.49002359196
0.108,4001.0,266163.89323754463
0.115,118.0,147.0
0.12,4001.0,286232.8015134827
0.126,89.0,95.0
0.132,2690.1874375817224,143383.6617504928
0.143,2755.61887662971,152750.20181595522
0.145,128.0,149.0
0.155,2506.8466965313446,135163.1863059734
0.157,166.0,583.9999999999999
0.16,151.0,157.0
0.167,2496.4993827775115,118665.57594592389
0.169,358.0,929.0000000000001
0.171,87.0,131.0
0.174,548.0,9011.000000000004
0.177,204.0,318.0
0.178,1579.3639279892475,34068.58634652244
0.179,124.0,453.9999999999999
0.185,146.0,191.0
0.19,885.5379442049882,13361.25228757241
0.202,2431.7976729197308,94647.98231221653
0.204,76.0,92.0
0.208,78.0,93.0
0.213,2338.5544480782455,81863.37193855237
0.222,107.0,283.0
0.225,2186.9577983007266,79060.53727487395
0.227,239.0,3235.0
0.236,135.0,213.0
0.237,2508.563125583599,97042.62921938539
0.248,1704.0101937419056,42411.28161223263
0.251,225.0,437.0
0.26,1581.4217502325282,37762.60314723321
0.269,208.0,424.0
0.272,2243.3301139154714,47167.05863205803
0.28,227.99999999999997,266.0
0.281,78.0,94.0
0.283,951.278546286337,10591.401104306944
0.305,147.0,257.0
0.307,2962.8017145938056,119030.53427587393
0.316,91.0,98.0
0.318,656.1981418613617,3171.685312328474
0.33,1805.0000000000005,59361.00000000002
0.332,103.0,112.00000000000001
0.334,78.0,97.0
0.341,409.99999999999994,2222.0
0.351,418.0,14359.000000000004
0.353,1233.9999999999998,13838.000000000002
0.357,82.0,189.0
0.365,91.0,94.0
0.383,172.0,292.0
0.397,331.99999999999994,1041.0
0.398,122.0,147.0
0.399,361.00000000000006,1324.0000000000002
0.4,111.00000000000001,140.0
