evolution rate,length lived,species population time,population
0.143333,96,140,1
0.341667,1127,39099,34
0.178333,4001,284193,71
0.136392,349,1921,5
0.108333,4001,331839,82
0.306986,93,107,1
0.377883,170,263,1
0.05,4001,277628,69
0.225,4001,288251,72
0.366349,134,159,1
0.108333,4001,275389,68
0.108333,4001,284675,71
0.200315,180,463,2
0.131667,4001,268571,67
0.143333,4001,311983,77
0.166667,4001,297711,74
0.131667,4001,310683,77
0.283333,1552,62206,40
0.131667,4001,268702,67
0.306069,154,336,2
0.12,4001,282020,70
0.19,999,45037,45
0.061667,4001,192606,48
0.271667,1058,29803,28
0.306667,3007,82823,27
0.365,60,415,6
0.166667,4001,271074,67
0.061667,4001,257986,64
0.061667,2011,92490,45
0.166667,4001,262694,65
0.248333,1138,34602,30
0.093451,89,96,1
0.155,4001,288834,72
0.283333,1023,12497,12
0.311034,95,110,1
0.108333,4001,253911,63
0.225,1004,18679,18
0.12,4001,305366,76
0.236667,1731,46995,27
0.389386,1171,33450,28
0.05,4001,219755,54
0.143333,1380,40921,29
0.08311,396,8504,21
0.195108,87,102,1
0.073333,923,39789,43
0.096667,4001,254386,63
0.341667,1308,25920,19
0.306667,4001,302692,75
0.05,2856,171332,59
0.155,4001,282332,70
0.225,1082,5868,5
0.073333,4001,290540,72
0.28665,83,154,1
0.108333,4001,312083,78
0.178333,2388,102493,42
0.131667,4001,272956,68
0.108333,4001,291021,72
0.178333,1122,13444,11
0.096667,4001,261893,65
0.143333,4001,280450,70
0.143333,4001,275027,68
0.131667,4001,296561,74
0.191338,100,102,1
0.12,4001,289499,72
0.271667,1240,25426,20
0.061667,4001,277957,69
0.108333,4001,295827,73
0.182677,91,98,1
0.085,4001,295935,73
0.085,4001,283704,70
0.143333,1073,17288,16
0.073333,4001,250089,62
0.05,4001,280839,70
0.225,2315,57264,24
0.166667,4001,231341,57
0.166667,4001,287181,71
0.146965,198,262,1
0.108333,4001,307107,76
0.19,1035,15024,14
0.070946,449,779,1
0.073333,4001,259842,64
0.306667,1041,16726,16
0.073333,2961,182899,61
0.248333,4001,207936,51
0.143333,4001,264955,66
0.236667,4001,251977,62
0.108333,3494,186664,53
0.061667,677,5602,8
0.155,4001,260305,65
0.19693,78,88,1
0.05,4001,299984,74
0.108333,4001,245266,61
0.12,1520,75474,49
0.155,4001,261250,65
0.396821,471,1933,4
0.073333,4001,292564,73
0.296738,106,157,1
0.073333,497,5302,10
0.342476,106,109,1
0.05,4001,260062,64
0.143333,4001,255600,63
0.108333,1735,109280,62
0.05,4001,199635,49
0.137279,30,35,1
0.05,4001,245067,61
0.201667,1041,7099,6
0.061667,4001,260703,65
0.318333,1215,26378,21
0.225,4001,255368,63
0.225,1371,38956,28
0.061667,4001,268103,67
0.166667,1310,14891,11
0.108333,4001,294550,73
0.295,2179,69750,32
0.225,4001,296234,74
0.19,4001,300644,75
0.225,1739,53475,30
0.131667,4001,264000,65
0.105876,87,111,1
0.131667,4001,311304,77
0.19,1895,69138,36
0.061667,4001,277715,69
0.05,4001,269529,67
0.201667,4001,272917,68
0.085,4001,288619,72
0.306667,3747,72563,19
0.318333,800,10779,13
0.085,4001,253555,63
0.248333,2382,54628,22
0.155,4001,304351,76
0.178333,4001,276396,69
0.178333,1765,60196,34
0.155,4001,235799,58
0.168789,111,167,1
0.241155,755,11030,14
0.155,1183,10613,8
0.131667,4001,280649,70
0.143333,4001,261890,65
0.225,1122,17913,15
0.12,4001,291455,72
0.271667,1547,68255,44
0.143333,4001,288129,72
0.365482,170,303,1
0.178333,4001,307053,76
0.131667,4001,284503,71
0.12,4001,303688,75
0.225,1356,9947,7
0.379701,517,3170,6
0.201667,4001,307959,76
0.213333,1129,48970,43
0.085,4001,256043,63
0.130953,292,6934,23
0.061667,4001,289510,72
0.199457,201,576,2
0.12,4001,320378,80
0.264494,1219,43841,35
0.073333,4001,277310,69
0.061667,4001,262125,65
0.056824,236,499,2
0.05,4001,296939,74
0.096667,4001,293799,73
0.318333,1126,33016,29
0.166667,4001,231437,57
0.111366,141,254,1
0.295,4001,252728,63
0.395827,91,96,1
0.096667,4001,280897,70
0.213333,1295,41863,32
0.201667,4001,312817,78
0.05,1166,38595,33
0.143333,4001,301993,75
0.21881,799,6132,7
0.061667,4001,308247,77
0.261364,536,10237,19
0.085,4001,283025,70
0.159394,534,2701,5
0.096667,4001,297170,74
0.12,4001,283130,70
0.3128,84,97,1
0.073333,4001,316686,79
0.283333,1145,13252,11
0.085,4001,311565,77
0.35028,86,105,1
0.12,4001,250184,62
0.12,4001,274544,68
0.085,4001,286334,71
0.248333,3053,141737,46
0.365,65,362,5
0.248333,2554,39495,15
0.143333,4001,269695,67
0.201667,1449,33331,23
0.096667,4001,278200,69
0.248333,4001,262370,65
0.19,1032,44368,42
0.131667,4001,223432,55
0.178789,173,198,1
0.108333,4001,287276,71
0.143333,2689,65328,24
0.096667,4001,252387,63
0.073333,4001,283243,70
0.248333,1319,11713,8
