evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,77.0,89.0
0.053,210.0,372.0
0.054,24.0,27.0
0.055,84.0,92.0
0.059,216.5,351.0
0.061,209.0,241.0
0.062,383.0,1678.0
0.063,31.0,37.0
0.067,97.0,248.0
0.069,1749.0,182640.0
0.073,361.0,4058.6666666666665
0.078,459.0,18676.5
0.08,1717.0,93072.0
0.084,7554.0,511268.0
0.085,15000.0,566671.0
0.088,15000.0,827259.0
0.093,129.0,175.0
0.097,1755.0,156988.0
0.099,669.0,16872.0
0.1,219.0,1005.0
0.101,1565.0,80623.0
0.102,296.0,1419.0
0.103,250.0,845.0
0.105,646.0,14439.333333333334
0.106,1827.0,112034.5
0.107,89.0,102.0
0.11,11685.5,757052.0
0.111,4326.5,571365.5
0.112,15000.0,1288567.0
0.113,95.0,146.0
0.117,159.0,165.0
0.125,88.0,115.0
0.126,69.0,103.0
0.128,66.0,84.0
0.134,1642.0,63427.0
0.137,109.0,125.0
0.138,77.0,254.0
0.139,3224.0,183376.0
0.141,104.0,139.0
0.143,8491.0,471073.0
0.144,2361.0,235280.0
0.147,83.0,86.0
0.151,15000.0,873702.0
0.155,149.0,255.0
0.156,7195.0,675114.0
0.157,983.0,55387.0
0.159,106.0,107.0
0.161,1008.0,3954.0
0.164,104.0,109.0
0.167,62.0,343.0
0.168,745.0,6396.0
0.17,2120.0,36597.0
0.171,363.5,3098.5
0.172,107.0,219.0
0.175,245.0,282.0
0.177,6916.5,414219.0
0.179,501.0,4126.0
0.18,3455.0,225566.0
0.181,2248.6666666666665,124317.33333333333
0.182,673.0,22664.0
0.187,87.0,96.0
0.188,7539.0,692763.0
0.194,7365.0,673511.0
0.195,95.0,219.0
0.196,15000.0,1052530.0
0.198,9887.0,395346.0
0.206,1299.0,56817.0
0.207,1090.5,49572.0
0.209,15000.0,557519.0
0.21,110.0,113.0
0.214,1364.0,64232.0
0.215,105.0,111.0
0.216,2946.3333333333335,198855.33333333334
0.217,15000.0,725967.0
0.218,7541.5,587134.0
0.221,97.0,113.0
0.225,328.0,958.0
0.226,2964.5,203327.5
0.227,211.0,365.0
0.228,646.0,3336.0
0.229,1221.0,5082.0
0.233,241.0,513.0
0.234,196.5,824.0
0.235,1419.0,23155.0
0.238,7934.0,504637.0
0.242,134.0,257.0
0.244,15000.0,944255.0
0.248,372.0,778.0
0.253,3345.0,223562.0
0.254,905.5,27633.5
0.257,1083.0,12456.0
0.258,10365.0,481441.0
0.261,1426.0,79478.0
0.266,7581.5,481291.5
0.267,15000.0,838606.0
0.268,88.0,93.0
0.269,2223.0,68588.0
0.27,1247.0,40566.0
0.274,102.0,112.0
0.279,2276.0,43237.5
0.283,93.5,105.5
0.285,5203.666666666667,217483.0
0.286,128.0,153.0
0.288,15000.0,721345.0
0.289,104.0,106.0
0.29,4527.0,335641.0
0.296,261.0,511.0
0.297,15000.0,1028636.0
0.298,15000.0,710032.0
0.299,98.0,100.0
0.302,203.0,254.0
0.303,91.0,92.0
0.31,15000.0,677603.0
0.314,15000.0,1337110.0
0.315,405.0,991.0
0.316,10375.666666666666,398802.0
0.317,319.0,544.0
0.318,135.0,177.0
0.319,187.0,252.0
0.32,1263.0,77252.0
0.321,5345.333333333333,326051.0
0.324,15000.0,1009757.0
0.325,89.0,95.0
0.33,87.0,91.0
0.332,1170.3333333333333,22012.0
0.333,1153.0,10236.0
0.338,63.0,83.0
0.34,7548.0,710251.0
0.341,2885.0,123946.0
0.345,15000.0,1220826.0
0.346,1098.0,15866.0
0.347,98.0,110.0
0.35,94.5,126.5
0.351,596.0,3518.0
0.352,103.0,105.0
0.354,85.0,98.0
0.356,15000.0,492258.0
0.358,69.0,83.0
0.361,103.0,119.0
0.362,9485.0,468768.0
0.369,271.0,349.0
0.372,262.0,5287.0
0.373,1068.0,12031.0
0.374,15000.0,893630.0
0.379,574.3333333333334,6588.0
0.384,204.0,678.0
0.385,1207.0,15521.0
0.387,1433.0,12378.0
0.388,661.5,10748.0
0.394,588.0,6406.0
0.397,136.25,277.5
