evolution rate,length lived,species population time,population
0.33,88,195,2
0.262297,427,1545,3
0.141127,89,104,1
0.310337,98,100,1
0.12,663,57790,87
0.190442,1136,83900,73
0.189577,1419,80293,56
0.353333,123,834,6
0.146761,377,2471,6
0.167237,83,94,1
0.244392,606,9153,15
0.086064,423,13416,31
0.060398,446,26492,59
0.35069,88,110,1
0.108333,292,12444,42
0.192016,184,557,3
0.347771,77,91,1
0.315759,123,142,1
0.390438,453,1675,3
0.274469,205,748,3
0.12337,631,35289,55
0.05,76,993,13
0.319021,72,100,1
0.171428,243,1811,7
0.122639,562,29333,52
0.283333,315,1837,5
0.205889,83,98,1
0.354056,89,191,2
0.155,4001,303148,75
0.113061,90,148,1
0.243816,75,80,1
0.283333,124,1057,8
0.100124,198,241,1
0.07415,77,95,1
0.33,180,1774,9
0.289516,535,11831,22
0.351825,334,5042,15
0.339184,86,97,1
0.335724,171,624,3
0.2779,391,1328,3
0.289239,241,474,1
0.096667,508,46587,91
0.237026,112,114,1
0.101876,153,1086,7
0.20148,155,275,1
0.347483,85,88,1
0.271667,836,12053,14
0.379374,125,262,2
0.201667,4001,288369,72
0.397218,143,159,1
0.320956,71,93,1
0.131667,1140,97381,85
0.263634,2692,82139,30
0.143333,1379,60718,44
0.172642,95,110,1
0.178333,4001,246113,61
0.321531,143,237,1
0.358612,192,385,2
0.262085,87,95,1
0.313875,104,245,2
0.287869,95,107,1
0.314751,3259,145206,44
0.283333,1000,39901,39
0.365945,116,161,1
0.347582,73,133,1
0.082656,380,12984,34
0.376103,132,260,1
0.172242,135,193,1
0.312688,226,716,3
0.225,2574,85133,33
0.155,4001,274144,68
0.091604,423,52996,125
0.090833,140,268,1
0.309016,167,247,1
0.09761,275,3144,11
0.364965,102,119,1
0.087083,281,9011,32
0.340727,234,1227,5
0.199289,847,15497,18
0.377315,2967,108670,36
0.233029,476,1131,2
0.143333,4001,287921,71
0.183623,766,60503,78
0.31059,110,113,1
0.191991,290,3697,12
0.312294,164,460,2
0.293858,17,24,1
0.294081,2723,135047,49
