timestamp,interval_seconds
1771600350.334234,0.536076
1771600350.733593,0.399435
1771600351.434734,0.701148
1771600351.997103,0.562371
1771600352.967958,0.970834
1771600353.647857,0.679919
1771600354.103407,0.455549
1771600354.488256,0.384847
1771600354.862648,0.374387
1771600355.226684,0.364046
1771600355.530069,0.303385
1771600355.852954,0.322883
1771600356.506960,0.654006
1771600356.809180,0.302222
1771600357.204178,0.394997
1771600357.586288,0.382111
1771600358.035548,0.449258
1771600358.788403,0.752855
1771600359.191159,0.402752
1771600359.663660,0.472507
1771600360.374516,0.710851
1771600360.728917,0.354405
1771600361.097443,0.368525
1771600361.448962,0.351522
1771600361.759992,0.311030
1771600362.306781,0.546788
1771600362.956294,0.649513
1771600363.781736,0.825435
1771600364.336715,0.554986
1771600365.101028,0.764313
1771600365.442769,0.341742
1771600366.067740,0.624968
1771600367.199699,1.131959
1771600367.529694,0.329997
1771600367.883890,0.354196
1771600368.472493,0.588602
1771600369.074248,0.601751
1771600369.357563,0.283321
1771600370.064959,0.707387
1771600370.604343,0.539390
1771600371.262236,0.657892
1771600371.921693,0.659455
1771600372.889932,0.968242
1771600373.149708,0.259777
1771600373.475934,0.326228
1771600374.263358,0.787421
1771600374.710773,0.447410
1771600375.105003,0.394236
1771600375.437052,0.332049
1771600375.859952,0.422901
1771600376.178625,0.318673
1771600376.509522,0.330897
1771600377.152600,0.643075
1771600377.538395,0.385798
1771600378.113882,0.575488
1771600378.474880,0.360994
1771600378.926221,0.451344
1771600379.256821,0.330601
1771600379.795171,0.538348
1771600380.570590,0.775417
1771600380.993906,0.423319
1771600381.815013,0.821104
1771600382.192321,0.377308
1771600382.849843,0.657522
1771600383.368818,0.518975
1771600384.624991,1.256175
1771600385.783146,1.158155
1771600386.402459,0.619312
1771600386.826939,0.424478
1771600387.846597,1.019659
1771600389.071229,1.224632
1771600389.426610,0.355383
1771600389.779629,0.353018
1771600390.185118,0.405490
1771600390.741818,0.556699
1771600391.372510,0.630692
1771600392.351145,0.978630
1771600393.271734,0.920593
1771600393.708343,0.436610
1771600394.380375,0.672029
1771600394.889693,0.509322
1771600395.222556,0.332864
1771600395.790878,0.568317
1771600396.146740,0.355865
1771600396.760440,0.613700
1771600397.191882,0.431441
1771600397.469008,0.277129
1771600398.547576,1.078560
1771600398.899998,0.352427
1771600399.182557,0.282560
1771600399.552019,0.369453
1771600400.250228,0.698208
1771600400.918901,0.668671
1771600402.436957,1.518066
1771600402.796681,0.359723
1771600403.408157,0.611473
1771600403.752825,0.344676
1771600404.729872,0.977036
1771600405.196629,0.466760
1771600405.930529,0.733905
1771600406.235535,0.305008
1771600406.680876,0.445334
1771600407.095099,0.414224
1771600407.545358,0.450264
1771600408.592051,1.046691
1771600408.982306,0.390258
1771600409.264407,0.282100
1771600410.162199,0.897785
1771600410.530060,0.367867
1771600410.855171,0.325114
1771600411.315410,0.460238
1771600411.635891,0.320483
1771600412.150469,0.514577
1771600412.478043,0.327574
1771600412.830946,0.352904
1771600413.781478,0.950528
1771600414.438962,0.657484
1771600414.799388,0.360428
1771600415.391058,0.591662
1771600416.509065,1.118011
1771600416.872228,0.363169
1771600417.194120,0.321891
1771600417.599484,0.405357
1771600418.284987,0.685506
1771600419.483634,1.198651
1771600419.803334,0.319699
1771600420.357641,0.554308
1771600420.693159,0.335519
1771600421.352278,0.659107
1771600421.993259,0.640987
1771600422.718403,0.725146
1771600423.021711,0.303310
1771600423.974422,0.952709
1771600424.336918,0.362498
1771600425.104557,0.767638
1771600425.544910,0.440353
1771600425.911580,0.366667
1771600426.612706,0.701131
1771600427.564593,0.951880
1771600427.934060,0.369473
1771600428.306737,0.372678
1771600428.655035,0.348298
1771600429.077669,0.422632
1771600429.379454,0.301784
1771600429.698610,0.319159
1771600430.031343,0.332729
1771600430.806374,0.775034
1771600431.454608,0.648235
1771600431.810079,0.355470
1771600432.239765,0.429687
1771600432.737242,0.497475
1771600433.006832,0.269592
1771600433.514520,0.507689
1771600433.842230,0.327708
1771600434.679222,0.836992
1771600435.691663,1.012435
1771600436.026480,0.334822
1771600436.450328,0.423847
1771600436.870476,0.420152
1771600437.217222,0.346745
1771600437.575801,0.358580
1771600438.098476,0.522673
1771600438.428245,0.329770
1771600439.212828,0.784583
1771600439.705204,0.492367
1771600440.335859,0.630664
1771600440.584984,0.249127
1771600440.988378,0.403393
1771600441.513140,0.524761
1771600442.155406,0.642265
1771600442.525495,0.370089
1771600443.778371,1.252865
1771600444.252824,0.474461
1771600444.760542,0.507715
1771600445.493742,0.733205
1771600445.853490,0.359748
1771600446.384444,0.530944
1771600447.683710,1.299274
1771600448.526079,0.842370
1771600448.804099,0.278022
1771600449.134522,0.330422
1771600449.583021,0.448500
1771600450.093644,0.510619
1771600450.829219,0.735577
1771600451.578064,0.748847
1771600452.095237,0.517173
1771600452.477182,0.381943
1771600452.891045,0.413865
1771600453.248254,0.357209
1771600453.686047,0.437787
1771600454.633526,0.947481
1771600454.901133,0.267611
1771600455.431036,0.529901
1771600456.080367,0.649329
1771600457.234328,1.153958
1771600457.554952,0.320630
1771600457.918473,0.363518
1771600458.435887,0.517416
1771600458.742456,0.306571
1771600459.227504,0.485042
1771600459.615849,0.388350
1771600460.147080,0.531233
1771600460.851852,0.704770
1771600461.223047,0.371193
1771600461.709940,0.486893
1771600462.296821,0.586882
1771600462.864809,0.567989
1771600463.203242,0.338432
1771600464.204826,1.001585
1771600464.639524,0.434697
1771600465.027158,0.387633
1771600465.856371,0.829208
1771600466.131951,0.275588
1771600466.666234,0.534281
1771600467.040931,0.374698
1771600467.545139,0.504208
1771600467.871639,0.326499
1771600468.325179,0.453541
1771600468.638387,0.313210
1771600469.088837,0.450446
1771600469.777472,0.688639
1771600470.480494,0.703019
1771600470.793023,0.312531
1771600471.172711,0.379683
1771600471.565184,0.392479
1771600472.701112,1.135925
1771600473.157405,0.456296
1771600473.887354,0.729942
1771600474.287825,0.400476
1771600474.593420,0.305595
1771600475.005820,0.412393
1771600475.756315,0.750495
1771600476.160604,0.404284
1771600476.578448,0.417856
1771600477.193079,0.614628
1771600477.497603,0.304527
1771600479.070804,1.573198
1771600479.655514,0.584709
1771600480.050481,0.394969
1771600480.870523,0.820033
1771600481.443397,0.572884
1771600481.806244,0.362847
1771600482.141448,0.335205
1771600482.873927,0.732476
1771600484.282688,1.408760
1771600485.462898,1.180209
1771600486.868597,1.405701
1771600487.256300,0.387706
1771600487.624190,0.367890
1771600488.221798,0.597597
1771600488.885703,0.663912
1771600489.425947,0.540248
1771600489.981102,0.555156
1771600490.992768,1.011662
1771600491.250568,0.257804
1771600491.887830,0.637256
1771600492.212151,0.324327
1771600492.640574,0.428424
1771600493.472070,0.831494
1771600493.989532,0.517463
1771600494.347651,0.358118
1771600494.725382,0.377730
1771600495.317996,0.592610
1771600496.407201,1.089206
1771600496.840794,0.433597
1771600497.572139,0.731344
1771600498.000616,0.428476
1771600498.627924,0.627309
1771600498.956841,0.328917
1771600499.420476,0.463636
1771600499.902525,0.482049
1771600500.625733,0.723207
1771600501.721709,1.095970
1771600502.335394,0.613689
1771600502.686605,0.351215
1771600503.712037,1.025430
1771600504.499826,0.787782
1771600505.568834,1.069012
1771600506.346939,0.778109
1771600506.662920,0.315983
1771600507.015137,0.352213
1771600507.372178,0.357045
1771600508.012080,0.639897
1771600508.335911,0.323836
1771600508.946341,0.610430
1771600509.968885,1.022537
1771600510.677321,0.708443
1771600511.184155,0.506833
1771600511.677733,0.493578
1771600512.040114,0.362375
1771600512.607645,0.567528
1771600513.618078,1.010441
1771600514.207636,0.589553
1771600514.995516,0.787884
1771600515.389970,0.394455
1771600515.837135,0.447164
1771600516.747211,0.910078
1771600517.034331,0.287118
1771600517.616493,0.582164
1771600518.256732,0.640235
1771600518.679761,0.423032
1771600519.782390,1.102629
1771600520.582729,0.800337
1771600521.101481,0.518755
1771600521.513065,0.411583
1771600522.207836,0.694772
1771600523.117670,0.909834
1771600523.898141,0.780472
1771600524.401152,0.503006
1771600524.789509,0.388358
1771600525.302477,0.512972
1771600525.821080,0.518603
1771600526.551723,0.730638
1771600527.127316,0.575594
1771600527.555377,0.428064
1771600528.047530,0.492151
1771600528.657850,0.610323
1771600529.041036,0.383178
1771600529.525755,0.484726
1771600530.196248,0.670492
1771600530.631226,0.434976
1771600530.974656,0.343423
1771600531.276771,0.302127
1771600531.646125,0.369316
1771600532.212693,0.566605
1771600532.577515,0.364823
1771600532.947885,0.370371
1771600533.727845,0.779955
1771600534.792814,1.064971
1771600535.276262,0.483448
1771600535.854347,0.578087
1771600536.214828,0.360475
1771600536.836426,0.621604
1771600537.612706,0.776275
1771600538.458200,0.845497
1771600538.804487,0.346289
1771600539.322745,0.518258
1771600539.739588,0.416836
1771600540.418503,0.678921
1771600541.042877,0.624369
1771600541.466645,0.423767
1771600542.060156,0.593516
1771600542.623620,0.563466
1771600543.333496,0.709869
1771600544.110793,0.777302
1771600544.622975,0.512183
1771600545.220335,0.597361
1771600546.041875,0.821536
1771600546.391100,0.349231
1771600546.798750,0.407649
1771600547.267310,0.468558
1771600547.823121,0.555806
1771600548.777183,0.954065
1771600549.306273,0.529089
1771600549.632779,0.326512
1771600549.999198,0.366419
1771600550.352760,0.353561
1771600550.999832,0.647073
1771600551.316257,0.316425
1771600551.675072,0.358816
1771600552.270432,0.595358
1771600553.332170,1.061693
1771600555.055536,1.723410
1771600556.528985,1.473443
1771600557.565432,1.036442
