evolution rate,geometric mean length lived,geometric mean species population time
0.05,108.0,143.0
0.053,200.99999999999997,320.0
0.057,122.0,160.0
0.063,184.0,325.0
0.065,362.0,3044.9999999999995
0.068,100.0,104.0
0.073,405.99999999999994,18455.000000000007
0.077,404.0,58422.000000000015
0.085,609.9336029437959,38971.51511039824
0.086,844.0,12459.999999999998
0.088,362.0,14006.000000000005
0.092,459.0,11838.999999999995
0.094,405.99999999999994,6974.000000000003
0.096,260.0,733.0
0.108,663.0,50823.99999999999
0.122,97.0,141.0
0.132,1367.9999999999998,61380.99999999999
0.139,813.0000000000001,9368.999999999996
0.143,4001.0,357830.00000000023
0.155,4001.0,262092.0
0.163,168.0,210.0
0.167,4001.0,300388.9999999997
0.17,102.0,105.0
0.177,107.92590050585633,275.412418020684
0.178,1582.6010236316672,64511.85723570516
0.18,245.00000000000003,678.9999999999999
0.182,48.0,95.0
0.19,4001.0,275393.00000000006
0.192,61.0,63.0
0.194,449.0,2791.0000000000005
0.196,126.0,159.0
0.197,128.0,199.0
0.199,91.0,96.0
0.202,614.8170459575759,10540.755191161594
0.203,728.0,21639.000000000004
0.208,94.7417542586161,108.48963084092415
0.211,144.35373219975992,278.3702570318891
0.214,133.0,154.0
0.218,158.0,236.0
0.222,864.0,4530.0
0.225,958.1206487797102,23177.867284529628
0.231,72.0,89.0
0.233,1632.0,15093.000000000007
0.237,4001.0,260740.0000000001
0.243,93.0,102.0
0.245,3676.9999999999995,218063.00000000006
0.249,116.76900273617139,163.11345744603662
0.255,80.0,87.0
0.256,303.0,1403.9999999999998
0.257,123.0,174.0
0.272,345.0,3899.999999999999
0.275,84.0,104.0
0.283,1204.0992484010608,22597.714309195075
0.295,256.0,1154.0
0.304,142.765542061101,310.0
0.306,86.0,101.0
0.307,204.99999999999997,2576.9999999999995
0.31,131.0,587.0000000000001
0.318,574.2159872382517,9577.781319282667
0.322,1599.0,38534.999999999985
0.334,70.0,82.0
0.335,318.0,1205.9999999999998
0.342,358.0,1165.9999999999998
0.343,86.0,110.00000000000001
0.353,59.0,407.0
0.363,298.0,1755.9999999999998
0.365,73.0,89.0
0.369,97.0,189.0
0.376,87.17797887081346,97.42689567054879
0.377,149.81989187020525,914.0815062126574
0.378,78.0,89.0
