evolution rate,length lived,species population time,population
0.353333,57,90,1
0.085,1205,68881,57
0.28945,1095,19877,18
0.261788,847,17205,20
0.353333,1272,39893,31
0.150197,195,250,1
0.283333,3668,190528,51
0.108333,721,55416,76
0.353743,113,154,1
0.163895,82,98,1
0.33,977,36006,36
0.341983,155,329,2
0.078927,601,32292,53
0.085,545,50408,92
0.267104,88,104,1
0.166667,4001,259170,64
0.268137,100,159,1
0.303203,90,93,1
0.348714,77,84,1
0.250608,86,91,1
0.358868,943,32041,33
0.388186,1837,90574,49
0.061667,1184,62354,52
0.226401,1024,179687,175
0.169366,88,99,1
0.39932,101,106,1
0.167116,1202,43145,35
0.397276,869,33202,38
0.314112,2555,146930,57
0.096667,813,42354,52
0.318982,582,3291,5
0.214564,88,92,1
0.388416,4001,218227,54
0.139374,21,29,1
0.27008,1631,71295,43
0.106645,171,194,1
0.213333,1099,18955,17
0.219884,147,161,1
0.155,4001,309427,77
0.321284,186,625,3
0.386078,990,30824,31
0.390919,103,314,3
0.166667,358,3412,9
0.075648,176,221,1
0.056179,486,13698,28
0.288608,68,157,2
0.14326,4001,276289,69
0.087238,69,98,1
0.232552,121,196,1
0.173281,291,524,1
0.269221,102,141,1
0.05,33,528,16
0.237398,109,242,2
0.213333,4001,299994,74
0.183721,79,82,1
0.212063,112,198,1
0.206717,296,9223,31
0.236667,592,18293,30
0.225,1995,30596,15
0.219863,125,141,1
0.306667,56,419,7
0.131667,3080,191757,62
0.096667,83,1463,17
0.327264,249,543,2
0.380927,95,100,1
0.061667,210,6228,29
0.355951,173,385,2
0.394025,140,224,1
0.206693,228,700,3
0.108333,543,3252,5
0.377015,129,138,1
0.225,4001,272527,68
0.059047,101,165,1
0.166667,4001,286799,71
0.283333,1601,87791,54
0.358462,96,98,1
0.323759,76,83,1
0.134811,129,157,1
0.230578,87,91,1
0.201667,4001,276579,69
0.075516,349,5268,15
0.23039,924,36552,39
0.275785,186,317,1
0.377301,137,224,1
0.130366,101,1367,13
0.051503,929,32821,35
0.160789,1650,34412,20
0.262368,4001,290124,72
0.220062,132,238,1
0.271667,3157,130505,41
0.388333,156,1163,7
