evolution rate,length lived,species population time,population
0.077747,184,1722,9
0.321452,268,1149,4
0.395686,4679,431281,92
0.321056,15000,1308882,87
0.248647,1203,11671,9
0.312431,135,165,1
0.349063,4853,391058,80
0.333555,247,668,2
0.331775,15000,1234020,82
0.127863,100,153,1
0.1385,4261,38612,9
0.127614,15000,1389348,92
0.256805,1001,64989,64
0.340048,100,107,1
0.230483,111,162,1
0.061489,15000,1121081,74
0.35984,91,97,1
0.312303,947,3806,4
0.181186,6193,589990,95
0.138456,1928,16239,8
0.127334,15000,1091999,72
0.161116,1244,63019,50
0.20334,271,478,1
0.070739,409,1055,2
0.095312,88,94,1
0.18106,42,50,1
0.068437,15000,992616,66
0.298734,1289,20864,16
0.186731,526,1449,2
0.354756,102,105,1
0.156253,15000,745461,49
0.384034,715,16813,23
0.154809,73,91,1
0.354107,117,225,1
0.33948,207,392,1
0.095796,161,451,2
0.212436,15000,625164,41
0.308122,5780,320087,55
0.082865,93,106,1
0.316569,15000,1238510,82
0.251376,3495,157907,45
0.191484,15000,568124,37
0.089534,176,240,1
0.221411,140,199,1
0.14711,15000,1513492,100
0.312556,1116,46187,41
0.075396,255,3002,11
0.120787,849,4633,5
0.115222,114,142,1
0.256826,74,98,1
0.287307,123,148,1
0.101238,15000,843172,56
0.204765,1201,65209,54
0.337205,314,710,2
0.20751,99,101,1
0.329041,95,100,1
0.340029,89,176,1
0.108933,15000,765063,51
0.147858,90,109,1
0.377204,99,146,1
0.147898,107,205,1
0.36132,82,94,1
0.17929,15000,1546889,103
0.23883,3140,191728,61
0.277046,15000,664718,44
0.144922,658,4381,6
0.181269,790,4484,5
0.373456,104,190,1
0.109008,92,136,1
0.339625,231,309,1
0.057527,15000,1400022,93
0.337035,1963,61249,31
0.218989,5752,162227,28
0.174809,15000,1045261,69
0.391017,1393,54974,39
0.276173,153,208,1
0.324,999,6005,6
0.330315,6108,297134,48
0.161309,90,106,1
0.076385,15000,489687,32
0.302288,2008,37057,18
0.233341,9274,410733,44
0.131479,274,6381,23
0.309148,3274,86047,26
0.300011,428,1891,4
0.05356,102,115,1
0.216397,15000,963146,64
0.325458,110,181,1
0.2758,236,703,2
0.142274,72,91,1
0.324182,427,1675,3
0.054117,796,8771,11
0.074348,15000,1468985,97
0.263809,1223,21286,17
0.159808,2274,61665,27
0.327958,181,305,1
0.10487,79,85,1
0.139843,15000,838311,55
0.183719,1610,16775,10
0.124881,77,95,1
0.135632,15000,599183,39
0.1842,1056,12860,12
0.162221,3066,50033,16
0.217364,302,653,2
0.282678,627,1441,2
0.062891,15000,715006,47
0.269218,2274,49091,21
0.181074,4274,181577,42
0.38165,70,91,1
0.249983,141,205,1
0.153611,15000,1055363,70
0.285316,1760,15829,8
0.149803,3274,53465,16
0.287206,93,101,1
0.214585,82,99,1
0.13544,15000,1011947,67
0.150406,1274,46907,36
0.301753,83,90,1
0.098713,350,1220,3
0.142928,15000,819022,54
0.078341,7535,222822,29
0.298809,78,91,1
0.056475,15000,778778,51
0.22734,1274,30333,23
0.356541,105,106,1
0.186888,224,499,2
0.155793,15000,600450,40
0.286578,1650,32606,19
0.279372,120,157,1
0.146353,187,550,2
0.11623,42,45,1
0.398195,94,99,1
0.269258,15000,907328,60
0.319271,1148,13580,11
0.329714,468,827,1
0.303965,148,255,1
0.319203,800,6679,8
0.10245,141,220,1
0.130747,15000,793158,52
0.254175,1274,47634,37
0.277411,3394,82898,24
0.206892,15000,622844,41
0.291612,1226,8820,7
0.118175,7556,375003,49
0.205533,88,94,1
0.213352,907,10055,11
0.073571,393,710,1
0.317137,226,440,1
0.079446,15000,1287988,85
0.34525,1274,22007,17
0.151507,127,137,1
0.340239,526,1562,2
0.050873,79,150,1
0.127145,15000,1368259,91
0.144341,1002,17182,17
0.26799,83,96,1
0.25597,69,87,1
0.125238,15000,795272,53
0.081487,1083,11388,10
0.160529,6468,322109,49
0.133175,15000,945184,63
0.281303,1034,9570,9
0.264748,167,265,1
0.137496,167,225,1
0.321711,81,98,1
0.181673,1511,18032,11
0.056889,103,110,1
0.316031,133,1536,11
0.231711,3636,129136,35
0.143547,380,774,2
0.086184,74,98,1
0.141564,15000,1062523,70
0.233644,1274,17390,13
0.350421,77,97,1
0.121866,129,251,1
0.114125,15000,1235117,82
0.20208,1274,13413,10
0.073384,2496,131842,52
0.247286,74,87,1
0.35936,107,109,1
0.207991,15000,963666,64
0.300202,1047,23413,22
0.325638,101,133,1
0.209499,95,106,1
0.117415,1523,7057,4
0.147466,416,1017,2
0.245031,109,148,1
0.25809,2274,78562,34
0.211763,15000,511386,34
0.304006,1487,48321,32
0.244942,3210,72799,22
0.255634,15000,1217437,81
0.160183,1274,15336,12
0.230968,167,344,2
0.085873,758,2953,3
0.117814,94,100,1
0.194759,87,107,1
