evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,925.0,139546.0
0.091,925.0,16143.0
0.097,1554.0,114946.0
0.102,458.0,11797.0
0.109,120.0,149.0
0.119,374.0,5236.0
0.12,622.0,25163.5
0.133,780.0,21882.0
0.136,925.0,99467.0
0.153,468.0,1975.0
0.155,71.0,90.0
0.18,3567.0,289704.0
0.181,141.0,655.0
0.182,1659.0,203251.0
0.192,4001.0,287349.0
0.196,3222.0,317044.0
0.2,105.0,217.0
0.202,367.0,4246.0
0.205,687.0,45674.0
0.217,418.0,34388.0
0.231,87.0,93.0
0.25,93.0,101.0
0.254,3191.0,181070.0
0.258,638.0,86871.0
0.272,52.0,135.0
0.281,2401.0,118935.0
0.306,80.0,95.0
0.308,80.0,107.0
0.315,114.0,563.0
0.324,84.0,110.0
0.331,545.0,42998.0
0.367,126.0,209.0
0.385,93.0,437.0
0.399,65.0,91.0
