evolution rate,length lived,species population time,population
0.131667,51,88,1
0.226497,76,94,1
0.225,4001,252344,63
0.351548,101,254,2
0.19,4001,273635,68
0.096667,1907,72761,38
0.182711,278,591,2
0.085,161,3970,24
0.271667,2430,121898,50
0.283333,4001,249514,62
0.225,4001,243251,60
0.260675,135,171,1
0.283333,4001,285228,71
0.248333,2814,144782,51
0.131667,4001,223426,55
0.143333,1703,112568,66
0.213333,4001,206648,51
0.096485,92,188,2
0.061667,262,5559,21
0.073333,1378,57620,41
0.155,4001,245018,61
0.201667,1984,51893,26
0.155,4001,240405,60
0.378312,126,173,1
0.12,4001,280340,70
0.26,4001,269265,67
0.318333,2393,78380,32
0.149175,59,97,1
0.271667,1464,70555,48
0.077089,77,93,1
0.085,4001,305682,76
0.166667,4001,281113,70
0.261509,75,133,1
0.12,4001,299724,74
0.33,4001,280350,70
0.360613,74,94,1
0.271667,4001,262919,65
0.33,1728,63327,36
0.08856,156,948,6
0.05,366,18743,51
0.392066,175,1034,5
0.303322,87,92,1
0.365,116,913,7
0.260705,109,214,1
0.073333,4001,270274,67
0.113422,122,281,2
0.248333,790,5187,6
0.19,2675,55975,20
0.108333,4001,248465,62
0.236667,1391,73250,52
0.101103,128,225,1
0.05,466,18633,39
0.248333,4001,290592,72
0.143333,2171,47161,21
0.330876,42,57,1
0.318333,642,10220,15
0.143333,4001,279014,69
0.061667,4001,254265,63
0.283333,1106,57894,52
0.19,4001,275509,68
0.345041,88,102,1
0.155,4001,270278,67
0.062653,205,279,1
0.12,4001,251797,62
0.301707,91,107,1
0.131667,4001,279633,69
0.353333,1142,26623,23
0.265999,187,375,2
0.365,81,907,11
0.213333,4001,287648,71
0.085,1037,38887,37
0.155,2709,74310,27
0.166667,4001,236699,59
0.266613,1115,27978,25
0.160854,117,274,2
0.131667,48,218,4
0.294226,84,86,1
0.12,90,1219,13
0.05,1378,111795,81
0.341667,4001,279334,69
0.243468,101,160,1
0.317874,127,164,1
0.225,4001,323447,80
0.061667,4001,281930,70
0.183984,47,57,1
0.155,522,7235,13
0.201667,4001,276678,69
0.319264,88,159,1
0.306667,1211,51359,42
0.236667,4001,253130,63
0.201667,4001,321697,80
0.159203,239,7574,31
0.248333,218,6457,29
0.236667,4001,270477,67
0.143333,1216,47905,39
0.172985,92,113,1
0.05,3731,229853,61
0.248333,736,17344,23
0.255207,104,128,1
0.061667,769,57039,74
0.213333,4001,243114,60
0.061667,4001,275985,68
0.32835,146,164,1
0.092932,162,238,1
0.26,521,2768,5
0.248333,4001,283758,70
0.205984,181,306,1
0.073333,4001,260959,65
0.19,1095,19311,17
0.213333,2324,82548,35
0.143333,4001,286488,71
0.254826,195,456,2
0.073333,917,61946,67
0.168227,69,94,1
0.155,4001,261995,65
0.143333,4001,303187,75
0.12,4001,296572,74
0.061667,1236,87476,70
0.096667,4001,227805,56
0.073333,4001,255603,63
0.23737,92,97,1
0.108333,4001,298093,74
0.336245,89,98,1
0.12,4001,249051,62
0.130934,99,105,1
0.108333,4001,259244,64
0.283333,1888,52587,27
0.192156,138,497,3
0.283333,717,9560,13
0.096667,4001,259882,64
0.213333,4001,261397,65
0.264606,146,399,2
0.131667,4001,275000,68
0.213333,1018,27876,27
0.371014,123,159,1
0.236667,1715,46519,27
0.099514,103,105,1
0.201667,504,11428,22
0.213333,4001,269043,67
0.061667,4001,252366,63
0.155,1151,9819,8
0.143333,4001,292959,73
0.188633,100,110,1
0.155,4001,275144,68
0.05394,80,93,1
0.143333,4001,280994,70
0.248333,4001,286451,71
0.197121,90,191,2
0.306024,110,116,1
0.166667,113,1689,14
0.366618,132,142,1
0.12,4001,275073,68
0.236667,1139,39619,34
0.117255,251,9328,37
0.248333,67,929,13
