evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1277.0,55035.0
0.062,2106.0,109778.0
0.073,2041.5,123625.0
0.081,96.0,102.0
0.085,2904.5,207499.0
0.093,400.0,8975.0
0.095,82.0,101.0
0.097,2047.0,132921.0
0.1,203.0,596.0
0.101,96.0,101.0
0.105,96.0,114.0
0.108,4001.0,280407.5
0.117,92.0,97.0
0.119,215.0,951.0
0.12,2061.0,149249.0
0.132,2521.5,147597.5
0.14,111.0,113.0
0.143,4001.0,253129.66666666666
0.155,4001.0,269654.0
0.161,100.0,102.0
0.167,4001.0,261414.0
0.178,1691.0,97961.0
0.19,4001.0,289542.5
0.195,85.0,136.0
0.198,99.0,107.0
0.202,4001.0,277597.0
0.203,106.0,256.0
0.204,431.0,2804.0
0.207,178.0,910.0
0.213,4001.0,268673.0
0.22,78.0,90.0
0.224,528.0,11732.0
0.225,4001.0,272173.6666666667
0.237,604.0,7033.0
0.248,2099.0,78969.0
0.255,169.0,393.0
0.258,96.0,151.0
0.26,3212.0,159696.5
0.282,100.0,228.0
0.283,930.0,22437.0
0.298,120.0,155.0
0.307,1331.0,44196.8
0.309,100.0,166.0
0.315,200.0,815.0
0.323,150.0,170.0
0.342,3006.6666666666665,183400.0
0.345,163.0,792.0
0.358,145.0,342.0
0.365,563.3333333333334,17014.333333333332
0.366,78.0,140.0
0.377,121.0,156.0
0.382,85.0,94.0
0.384,94.0,102.0
0.397,262.5,632.0
